Symbol,Description,"Price change %, 1 day","Volume, 1 day","Relative volume, 1 day",Market capitalization,Market capitalization - Currency,Price to earnings ratio,"Earnings per share diluted, Trailing 12 months","Earnings per share diluted, Trailing 12 months - Currency","Earnings per share diluted growth %, TTM YoY","Dividend yield %, Trailing 12 months",Sector,Analyst rating,Price,Price - Currency,Industry
EMR,Emerson Electric Company,2.0979986197377447,3661801,1.5938040568652487,82861186898.0632,USD,34.13159837578443,4.3344,USD,3.4463007159904335,1.51311249137336,Electronic technology,Buy,147.94,USD,Electronic equipment/Instruments
FDX,FedEx Corporation,-0.20911222355998513,1075287,0.6845804864508336,74513611084.68488,USD,16.99088309866753,18.537,USD,9.927059242127733,1.76478043216526,Transportation,Buy,314.96,USD,Air freight/Couriers
GM,General Motors Company,2.442047849262426,5602783,0.7589816350487479,72512593461.80042,USD,41.6826389589428,1.9826,USD,-68.57106623125456,0.818148010412793,Consumer durables,Buy,82.64,USD,Motor vehicles
NWG,NatWest Group plc,0.6159014557670741,3145908,0.850732944360871,71010743280.02339,USD,9.614767255216693,1.869,USD,25.88401697312589,4.7890313549832,Finance,Buy,17.97,USD,Major banks
NXPI,NXP Semiconductors N.V.,-2.9030978398067044,4097443,1.2106651704143887,67975316911.37149,USD,25.762867559110877,10.4507,USD,13.848248815294934,1.46272855133615,Electronic technology,Buy,269.24,USD,Semiconductors
NRDBY,Nordea Bank Abp,0.8790072388831526,62095,0.18083653972724972,65683114312.63067,USD,12.140634723086498,1.607,USD,6.706507304116864,2.60319847052137,Finance,Buy,19.51,USD,Major banks
MPWR,"Monolithic Power Systems, Inc.",-4.533514654833063,805272,1.0046442552386665,65530087869.95777,USD,96.0958213256484,13.88,USD,-63.151159888922514,0.509608846580539,Electronic technology,Buy,1333.81,USD,Semiconductors
DB,Deutsche Bank AG,1.52314001171645,1644829,0.8812263102277668,64927850480.008,USD,10.200635153878624,3.397827633,USD,59.0417610555007,3.33667000333667,Finance,Neutral,34.66,USD,Investment banks/Brokers
VALE,VALE S.A.,-0.2697235333782935,20872401,1.054295977584539,61775822568.481995,USD,22.573260073260073,0.6552,USD,-51.75612988734262,6.12639244774107,Non-energy minerals,Buy,14.79,USD,Steel
LITE,Lumentum Holdings Inc.,-8.474881243702315,3640199,0.8842819293286994,59360625371.78538,USD,141.60650322005904,5.3881,USD,,0,Producer manufacturing,Strong buy,762.99,USD,Electrical products
F,Ford Motor Company,1.5547703180211934,76459666,1.5492534157524622,57260031867.84169,USD,,-1.4073,USD,-212.7644230769231,4.24028268551237,Consumer durables,Neutral,14.37,USD,Motor vehicles
CARR,Carrier Global Corporation,-0.390455531453377,5305890,0.9332945631052216,57210382268.08156,USD,45.25326851061034,1.5221,USD,-65.07102370516557,1.34490238611714,Producer manufacturing,Buy,68.88,USD,Industrial machinery
DAL,"Delta Air Lines, Inc.",3.769671831157745,5426411,0.7841682893645643,55937412008.50457,USD,14.131211270413504,6.0193,USD,-12.686577989236861,0.914968891057704,Transportation,Strong buy,85.06,USD,Airlines
CIEN,Ciena Corporation,-4.065958334355751,1487993,0.7945095076751688,55341528452.37524,USD,130.13347535199546,3.0043,USD,318.48446858894005,0,Electronic technology,Buy,390.96,USD,Telecommunications equipment
COHR,Coherent Corp.,-9.842921907924156,3755615,0.9339729100692575,55246590050.152725,USD,134.81810369521628,2.0946,USD,,0,Electronic technology,Buy,282.39,USD,Semiconductors
NOK,Nokia Corporation Sponsored,-6.474820143884901,117581669,1.0921922559685704,55238971847.06524,USD,56.76855895196506,0.1603,USD,8.67796610169492,1.23482014388489,Electronic technology,Buy,9.1,USD,Telecommunications equipment
TER,"Teradyne, Inc.",-6.375919732441468,2941668,1.0399396752773633,54777232639.37114,USD,64.76401998889507,5.403,USD,52.929521652986125,0.133779264214047,Electronic technology,Buy,349.92,USD,Electronic production equipment
KEYS,Keysight Technologies Inc.,-1.9868975486728322,1182917,0.9447663460039409,54459228530.09196,USD,52.50436616469503,6.0694,USD,42.551142635695335,0,Electronic technology,Buy,318.67,USD,Electronic equipment/Instruments
UMC,United Microelectronics Corporation (NEW),-6.660277910876859,16083032,1.0852242454929848,53830321097.21547,USD,30.19686870252674,0.6451,USD,18.453911127432985,1.78139434595113,Electronic technology,Sell,19.48,USD,Semiconductors
BE,Bloom Energy Corporation,-14.914864242982063,15850110,1.2259258073303512,52590829373.95098,USD,,-0.0564,USD,32.85714285714286,0,Electronic technology,Buy,184.89,USD,Electronic production equipment
NOKBF,Nokia Corp.,-5.765306122448992,247184,0.13271891380363363,51545282139.23161,USD,65.05442614606632,0.141958058,USD,-32.29847623704099,1.60919540229885,Electronic technology,Buy,9.235,USD,Telecommunications equipment
ALAB,"Astera Labs, Inc.",-10.823622962351298,4246468,1.0674196533485507,49979128417.92525,USD,196.5354543003505,1.4836,USD,532.3955669224212,0,Electronic technology,Buy,291.58,USD,Semiconductors
MT,Arcelor Mittal NY Registry Shares NEW,1.149425287356308,1189678,0.7305783361862258,48940249315.84224,USD,16.1706037380014,4.1359,USD,149.60168980084492,0.739186327888687,Non-energy minerals,Buy,66.88,USD,Steel
STM,STMicroelectronics N.V.,-3.645541222658446,16887018,1.30435895877029,48662789514.50939,USD,335.110533159948,0.1538,USD,-86.87713310580205,0.572069545709478,Electronic technology,Buy,51.54,USD,Semiconductors
NBIS,Nebius Group N.V.,-15.02466398153595,23899188,1.2767163713688752,47252402830.903564,USD,62.646381743569215,2.9973,USD,,0,Technology services,Buy,187.77,USD,Packaged software
HUM,Humana Inc.,-1.3130544993662883,740259,0.5497764640902114,46742343394.15067,USD,41.66568563447811,9.3439,USD,-33.932220407412906,0.897338403041825,Health services,Neutral,389.32,USD,Managed health care
XYZ,"Block, Inc.",0.8628578899202651,3193115,0.646111719113684,45918424977.58008,USD,59.93629583592294,1.2872,USD,-68.69116824362123,0,Commercial services,Strong buy,77.15,USD,Miscellaneous commercial services
VIK,Viking Holdings Ltd,1.002908434459934,1579005,0.9395338403666252,44932482168.228065,USD,37.505586176076264,2.6852,USD,117.98993343075175,0,Consumer services,Buy,100.71,USD,Hotels/Resorts/Cruise lines
FLEX,Flex Ltd.,-7.370642488666556,4721647,1.3299379729931418,43420827214.6711,USD,50.825577904533176,2.3317,USD,10.433835369896748,0,Electronic technology,Strong buy,118.51,USD,Electronic production equipment
TTWO,"Take-Two Interactive Software, Inc.",0.6080347448425649,1230385,0.7776994492513636,43009680977.09316,USD,,-1.6144,USD,93.64199183982105,0,Technology services,Strong buy,231.65,USD,Packaged software
MCHP,Microchip Technology Incorporated,-3.0608481868469517,9250628,0.9522234993731964,42821638609.44437,USD,365.2616952292728,0.2159,USD,,2.23724646588814,Electronic technology,Buy,78.86,USD,Semiconductors
RVMD,"Revolution Medicines, Inc.",0.254304635761584,1232401,0.6388534776948875,40229629273.71179,USD,,-7.073,USD,-76.93115869521715,0,Health technology,Strong buy,189.23,USD,Pharmaceuticals: other
CRDO,Credo Technology Group Holding Ltd,-9.873150105708243,5903664,1.0688997610807887,39747762256.203804,USD,85.95451246068231,2.4798,USD,789.7739504843918,0,Technology services,Strong buy,213.15,USD,Information technology services
UAL,"United Airlines Holdings, Inc.",2.5358706489227947,4729000,0.9574813490570034,38388522973.50713,USD,11.053890872385367,10.6994,USD,7.196601576980504,0,Transportation,Strong buy,118.27,USD,Airlines
TEVA,Teva Pharmaceutical Industries Limited,-1.1866581141757568,3108019,0.663523347211447,36109776971.081154,USD,22.895147506873748,1.3457,USD,,0,Health technology,Strong buy,30.81,USD,Pharmaceuticals: generic
IQV,"IQVIA Holdings, Inc.",0.3521126760563468,1066954,0.9841539766515776,34723544956.848595,USD,25.788977861516724,8.0674,USD,9.947529812606458,0,Health technology,Buy,208.05,USD,Biotechnology
ON,ON Semiconductor Corporation,-3.683568179296564,7348733,0.8877309137049626,33785201593.113506,USD,61.87896500106921,1.4029,USD,-2.6912672539363216,0,Electronic technology,Buy,86.81,USD,Semiconductors
NTAP,"NetApp, Inc.",1.8828960155490908,1228526,0.49726119511213723,32916336024.133266,USD,26.383340149108182,6.3578,USD,11.901577020557582,1.26336248785228,Electronic technology,Neutral,167.74,USD,Computer peripherals
JBL,Jabil Inc.,-2.934418084709988,914166,0.9110179773791663,32755396234.41349,USD,39.011818737753806,8.0127,USD,55.77091312039503,0.0993665383182213,Producer manufacturing,Buy,312.59,USD,Industrial machinery
CNC,Centene Corporation,-0.5177282711013577,2763672,0.7182557848153819,31311668408.67618,USD,,-13.1443,USD,-295.7045441010065,0,Health services,Buy,63.41,USD,Managed health care
TECK,Teck Resources Ltd,0.5680868838763514,2873590,0.7283494852794876,29478973908.225822,USD,16.798074364090045,3.5831487999999996,USD,1046.4984693457184,0.593965312425754,Non-energy minerals,Neutral,60.19,USD,Other metals/Minerals
GFS,GlobalFoundries Inc.,-5.939202249165342,3815164,1.1151766948554067,29371954048.80531,USD,38.45545977011495,1.392,USD,,0.210859251449657,Electronic technology,Buy,53.53,USD,Semiconductors
ILMN,"Illumina, Inc.",-1.4070913339429088,1300914,0.9239690139540618,29365817683.248856,USD,35.22632400450107,5.5098,USD,,0,Health technology,Buy,194.09,USD,Medical specialties
NMR,Nomura Holdings Inc,0.409416581371555,695069,0.7146364609369137,28528444086.847824,USD,12.36450718427023,0.7934,USD,8.640284814459816,2.97196519959058,Finance,Buy,9.81,USD,Investment managers
ATI,ATI Inc.,-1.0208166533226541,1203228,0.8773238570173302,26993850256.029827,USD,65.2288616277536,3.0324,USD,9.706595275134763,0,Non-energy minerals,Strong buy,197.8,USD,Other metals/Minerals
MTZ,"MasTec, Inc.",-5.857437440784718,731167,0.5950294407195102,26695627426.24845,USD,59.06190451215887,5.7201,USD,111.18289891456841,0,Industrial services,Strong buy,337.84,USD,Engineering & construction
TSEM,Tower Semiconductor Ltd.,-10.38706704554182,1285128,0.6645304528367918,26080644294.497658,USD,108.39294008360427,2.153,USD,19.213732004429676,0,Electronic technology,Strong buy,233.37,USD,Semiconductors
ZM,"Zoom Communications, Inc.",4.613006776839847,3847360,1.2990410044256788,25801504491.71157,USD,12.912172573189522,6.8145,USD,104.61506125390343,0,Technology services,Buy,87.99,USD,Packaged software
XPO,"XPO, Inc.",-0.5369816959282805,954460,1.0688523158224246,25009500432.798515,USD,72.98362228465702,2.9186,USD,-10.196923076923074,0,Transportation,Buy,213.01,USD,Trucking
OKTA,"Okta, Inc.",1.7634092578986083,1629187,0.5164920374724113,24072320343.03454,USD,100.59558396281231,1.3768,USD,113.75562800807329,0,Technology services,Buy,138.5,USD,Packaged software
HPQ,HP Inc.,5.059159526723779,11503003,0.8202672079454264,23548959875.89759,USD,9.503247711839386,2.7096,USD,4.43228243274494,4.85271317829457,Technology services,Neutral,25.75,USD,Information technology services
AFRM,"Affirm Holdings, Inc.",-1.376211206291237,2606380,0.6688983638811411,23519927154.262463,USD,63.82224645583425,1.1004,USD,,0,Finance,Buy,70.23,USD,Finance/Rental/Leasing
IP,International Paper Company,11.210762331838566,11958553,2.281626632597885,22324437844.34081,USD,,-6.3185,USD,-638.7074771932816,4.87997889738855,Process industries,Buy,42.16,USD,Pulp & paper
MKSI,MKS Inc.,-4.6684042861280055,848255,0.8136865833010147,22234177918.391373,USD,68.80565193762803,4.7842,USD,42.58210645526615,0.272227048942948,Producer manufacturing,Buy,329.18,USD,Industrial machinery
GPN,Global Payments Inc.,3.930131004366815,2432873,0.7692070319879412,22135139186.48035,USD,21.557396701920773,3.7537,USD,-39.404652364117716,1.28435653737478,Finance,Buy,80.92,USD,Finance/Rental/Leasing
LUV,Southwest Airlines Company,0.8275553567434522,6191813,1.067687297570626,22033918492.794453,USD,27.34773113322009,1.6484,USD,147.8796992481203,1.61037799150078,Transportation,Neutral,45.08,USD,Airlines
CHRW,"C.H. Robinson Worldwide, Inc.",-9.247725171524499,3588335,2.064429026084916,21983910597.00375,USD,37.75252014088498,4.9402,USD,18.025658790644343,1.22135175903849,Transportation,Buy,186.505,USD,Air freight/Couriers
MRNA,"Moderna, Inc.",-5.173623290073663,4398392,0.8013878844850029,21454232973.701332,USD,,-8.1462,USD,6.610262759664318,0,Health technology,Neutral,54.07,USD,Biotechnology
ROKU,"Roku, Inc.",0.21175972330063625,2321840,1.028550033458974,21060137284.75295,USD,106.76041510001504,1.3298,USD,,0,Technology services,Buy,141.97,USD,Packaged software
SN,"SharkNinja, Inc.",1.8994719879311401,1198906,0.6915677495347847,21029927318.16635,USD,29.95484599258184,4.9608,USD,57.1066632885736,0,Consumer durables,Strong buy,148.6,USD,Electronics/Appliances
MTSI,"MACOM Technology Solutions Holdings, Inc.",-5.59719963227494,1082923,0.8639449958989612,20370209859.828484,USD,115.76049254249047,2.3064,USD,,0,Electronic technology,Buy,266.99,USD,Semiconductors
VTRS,Viatris Inc.,-0.23148148148149708,7366973,0.8277961132610816,20234278601.861107,USD,,-0.259,USD,91.85252760388815,2.77777777777778,Health technology,Buy,17.24,USD,Pharmaceuticals: major
ENTG,"Entegris, Inc.",-4.545454545454549,2689323,1.0962352896289764,19695375443.863632,USD,74.43804034582132,1.735,USD,-15.096647908000968,0.295639320029564,Producer manufacturing,Buy,129.15,USD,Industrial machinery
GH,"Guardant Health, Inc.",-1.9107856191744181,1884521,1.0646856107973115,19535945013.968914,USD,,-3.4003,USD,-0.6303640130216069,0,Health technology,Strong buy,147.33,USD,Medical specialties
CX,"Cemex, S.A.B. de C.V. Sponsored",-1.6313213703099454,11286399,1.830274224447095,18580248215.1,USD,38.666239179224114,0.3119,USD,-67.32662895453593,0.802854812398042,Non-energy minerals,Buy,12.06,USD,Construction materials
BBY,"Best Buy Co., Inc.",1.184413123297406,2087077,0.5827139794347804,18005835157.118088,USD,15.805150595722639,5.4052,USD,32.098343027518446,4.52445813099609,Retail trade,Neutral,85.43,USD,Electronics/Appliance stores
LSCC,Lattice Semiconductor Corporation,-7.029609787880988,1949582,1.2172756587263505,17594549782.08832,USD,904.3661971830986,0.142,USD,-61.776581426648725,0,Electronic technology,Buy,128.42,USD,Semiconductors
ITT,ITT Inc.,0.3381147540983735,536185,0.5814318523178168,17509884025.08453,USD,34.53711867395521,5.671,USD,-9.760677232512245,0.755122950819672,Producer manufacturing,Strong buy,195.86,USD,Auto parts: OEM
BEN,"Franklin Resources, Inc.",0.6193868070610185,2028809,0.4734717883665175,16883011352.14618,USD,24.82047364400306,1.309,USD,89.572773352643,4.05698358624961,Finance,Neutral,32.49,USD,Investment managers
AMKR,"Amkor Technology, Inc.",-0.566355426297267,9215328,2.5487790317103016,16101798883.68835,USD,37.056474614945806,1.753,USD,37.40398181533154,0.51010255625287,Electronic technology,Buy,64.96,USD,Semiconductors
GEN,Gen Digital Inc.,3.0714000797766237,2647236,0.6873015470383514,15566891758.519346,USD,16.328593996840443,1.5825,USD,53.596039988352906,1.99441563621859,Technology services,Buy,25.84,USD,Packaged software
JHX,James Hardie Industries plc.,2.629543696829079,10245458,1.4161245630787562,15402137203.371227,USD,123.38447233844722,0.2151,USD,-78.03308823529413,0,Non-energy minerals,Buy,26.54,USD,Construction materials
RBRK,"Rubrik, Inc.",0.8398733305796496,1388911,0.5541484399063513,15074861474.199642,USD,,-1.4525,USD,48.86643666830951,0,Technology services,Strong buy,73.24,USD,Information technology services
LOGI,Logitech International S.A. - Registered Shares,2.798833819241978,1218557,1.2586254676243684,14927861282.366138,USD,21.97810604570803,4.81297159,USD,16.300313301917438,1.49395304718995,Electronic technology,Buy,105.78,USD,Computer peripherals
TRU,TransUnion,3.6299607205743016,2130991,1.180694570477458,14751128598.981174,USD,21.214473866629696,3.6065,USD,93.1915577458753,0.650142218610321,Commercial services,Buy,76.51,USD,Financial publishing/Services
DOCN,"DigitalOcean Holdings, Inc.",-5.802516202821197,2189071,0.6484498936298217,14442825546.456118,USD,54.00183590505748,2.2877,USD,109.49633699633698,0,Technology services,Buy,123.54,USD,Packaged software
SWK,"Stanley Black & Decker, Inc.",4.4045303740990835,1743640,1.375468704505598,14186875584.744768,USD,37.389380530973455,2.4408,USD,3.6697247706421936,3.79819242649582,Consumer durables,Neutral,91.26,USD,Tools & hardware
RRX,Regal Rexnord Corporation,-0.6027192449656553,489595,0.5784161160473361,14162010762.030558,USD,49.44911905536702,4.3022,USD,22.566308652175152,0.654113909265056,Producer manufacturing,Strong buy,212.74,USD,Electrical products
CRBG,Corebridge Financial Inc.,1.459143968871593,3262287,0.8578659797260083,13948099100.338522,USD,52.588235294117645,0.595,USD,-52.616070717528075,3.17769130998703,Finance,Strong buy,31.29,USD,Life/Health insurance
TTMI,"TTM Technologies, Inc.",-9.27856403175699,1262948,0.6624278976814646,13646936895.361685,USD,71.43012447681687,1.8397,USD,145.6864316239316,0,Electronic technology,Strong buy,131.41,USD,Electronic components
ONTO,Onto Innovation Inc.,-6.4029937858344415,799683,0.823235267049115,13561090071.109007,USD,126.5586555870201,2.1541,USD,-51.202881478796655,0,Electronic technology,Strong buy,272.62,USD,Electronic equipment/Instruments
AEG,Aegon Ltd. New York Registry Shares,1.1074197120708906,5026938,0.9841785907367664,13531946632.361597,USD,12.926518476568031,0.7063,USD,50.46868342564977,4.36249169435216,Finance,Buy,9.13,USD,Multi-line insurance
IVZ,Invesco Ltd,0.4362416107382517,3335788,0.6966688113149546,13267867821.534565,USD,,-1.4859,USD,-219.0338860850757,2.83557046979866,Finance,Buy,29.93,USD,Investment managers
ALLY,Ally Financial Inc.,-2.3879918125994934,5922986,1.7382162132434487,13155970585.205368,USD,10.108813415610722,4.2458,USD,175.80875665843834,2.72913350011371,Finance,Buy,42.92,USD,Finance/Rental/Leasing
EQH,"Equitable Holdings, Inc.",1.1804384485666153,2743382,1.240434655061589,13101991320.40472,USD,,-2.8462,USD,-177.37392959086583,2.3397976391231,Finance,Strong buy,48,USD,Life/Health insurance
JEF,Jefferies Financial Group Inc.,0.5037783375314883,1623406,0.9524841591568515,12878650340.29723,USD,15.566392643165669,3.5885,USD,36.0156161164386,0,Finance,Buy,55.86,USD,Investment banks/Brokers
ELAN,Elanco Animal Health Incorporated,0.5246166263115375,4076113,0.919697619206689,12441289505.842615,USD,,-0.4891,USD,-165.27425597224078,0,Health technology,Strong buy,24.91,USD,Biotechnology
SF,Stifel Financial Corporation,1.5837104072398074,1231492,1.0178912809007223,12397930179.608597,USD,14.46831364124597,5.586,USD,62.02575704838149,1.62561588738059,Finance,Buy,80.82,USD,Investment managers
HUT,Hut 8 Corp.,-6.52672728817881,3660800,0.8806826984533576,12384225810.52511,USD,,-2.9097,USD,-418.94060995184594,0,Technology services,Strong buy,109.99,USD,Data processing services
RVTY,"Revvity, Inc.",-2.3857912874436713,1117827,0.9088953236928359,12324008288.853935,USD,52.36289519836943,2.1097,USD,-16.586272339079542,0.247415392771936,Health technology,Buy,110.47,USD,Medical specialties
ARWR,"Arrowhead Pharmaceuticals, Inc.",-1.3597603134362835,1825096,0.6341081588472388,12057359876.672045,USD,,-2.1484,USD,-55.89579856323924,0,Health technology,Strong buy,85.6,USD,Biotechnology
ALGN,"Align Technology, Inc.",-0.7281264859724339,845896,1.1395155385849545,11961301689.892147,USD,27.990246191489717,5.9669,USD,8.579903191760378,0,Health technology,Buy,167.015,USD,Medical specialties
SMTC,Semtech Corporation,-9.201038361695995,1317935,0.5734200269990603,11729594558.60398,USD,,-0.3956,USD,80.79984469035139,0,Electronic technology,Buy,125.92,USD,Semiconductors
AUR,"Aurora Innovation, Inc.",-0.6677796327212026,30864162,1.4967972736512283,11669157848.013355,USD,,-0.4398,USD,7.215189873417711,0,Technology services,Buy,5.95,USD,Packaged software
BAX,Baxter International Inc.,3.368712505768329,3642906,0.6853747507785737,11568905509.035532,USD,,-1.9532,USD,-77.70903466472569,0.922934933087217,Health technology,Neutral,22.4,USD,Medical specialties
OC,Owens Corning Inc,2.439726520331065,543433,0.5862734047405644,11462400861.871754,USD,,-6.6945,USD,-340.3338718362951,2.13026268441886,Process industries,Buy,142.34,USD,Containers/Packaging
ABVX,Abivax SA,-4.162854528819757,949608,0.9494808645122418,11364861474.552158,USD,,-5.2547,USD,-41.662847437521904,0,Health technology,Strong buy,125.7,USD,Pharmaceuticals: other
TECH,Bio-Techne Corp,-0.2368677720496053,2065691,0.6930692637456596,11210322412.707258,USD,102.84401034185578,0.6962,USD,-15.138956606533396,0.445868747387488,Health technology,Neutral,71.6,USD,Biotechnology
SANM,Sanmina Corporation,-4.6348828696925315,810752,1.3103043567290165,11171375269.392479,USD,44.13645603930205,4.7224,USD,9.26675767602212,0,Electronic technology,Buy,208.43,USD,Electronic production equipment
BROS,Dutch Bros Inc.,0.015627441787776232,1590996,0.6757284156150485,10546152304.297546,USD,100.9622968922543,0.6339,USD,64.56386292834893,0,Consumer services,Strong buy,64,USD,Restaurants
CORT,Corcept Therapeutics Incorporated,-1.3449203393337443,1002223,0.8204570566242364,10237048297.792677,USD,272.45714285714286,0.35,USD,-69.62069264820762,0,Health technology,Strong buy,95.36,USD,Pharmaceuticals: major
GSAT,"Globalstar, Inc.",-0.3283242833691008,1180826,1.2481325460518848,10165310177.422276,USD,,-0.1513,USD,75.50987374554873,0,Communications,Buy,78.93,USD,Wireless telecommunications
SIRI,SiriusXM Holdings Inc.,-0.23434884499497918,2957378,0.9733781690526335,10031274317.951122,USD,12.386732064178235,2.4058,USD,,3.61566789420824,Consumer services,Neutral,29.8,USD,Broadcasting
HBM,Hudbay Minerals Inc.,-1.2372956252761713,3174892,0.6865012526533365,9926079138.666355,USD,13.596457080839569,1.6438105800000002,USD,334.47928555762417,0.0942507068803016,Non-energy minerals,Strong buy,22.35,USD,Other metals/Minerals
VSAT,"ViaSat, Inc.",-3.460347381176778,1789219,0.8418855344267158,9791993592.877338,USD,,-0.295,USD,93.37465750348112,0,Electronic technology,Strong buy,71.7,USD,Telecommunications equipment
VIAV,Viavi Solutions Inc.,-5.454545454545441,2867539,0.6909735527114207,9749016252.654549,USD,,-0.25,USD,-1290.4761904761906,0,Technology services,Strong buy,39.52,USD,Information technology services
AAL,"American Airlines Group, Inc.",6.787163408336407,72973939,0.5141194557462387,9573549998.99668,USD,,-0.4936,USD,-163.46104397017228,0,Transportation,Buy,14.475,USD,Airlines
SARO,"StandardAero, Inc.",1.5569709837225678,3061118,0.9866253122970965,9541945167.098372,USD,32.56922378574671,0.8812,USD,318.2249644043664,0,Transportation,Strong buy,28.7,USD,Other transportation
CIFR,Cipher Digital Inc.,-10.340821068938814,21047311,0.8024287593080331,9469488737.023626,USD,,-2.2256,USD,-502.3274695534506,0,Technology services,Strong buy,23.15,USD,Data processing services
LEVI,Levi Strauss & Co,1.8257261410788286,1419152,0.5234690217175801,9444232939.941908,USD,20.081833060556466,1.222,USD,20.72712902588421,2.32365145228216,Consumer non-durables,Strong buy,24.54,USD,Apparel/Footwear
BRKR,Bruker Corporation,-2.7353177795655603,1243934,0.6977634373426232,9202039662.74095,USD,,-0.2404,USD,-145.78175585602744,0.321802091713596,Health technology,Buy,60.45,USD,Medical specialties
WULF,TeraWulf Inc.,-7.930174563591022,22503573,0.6561440208638164,9147532441.409477,USD,,-2.5116,USD,-663.172288058341,0,Technology services,Strong buy,18.46,USD,Data processing services
ESI,Element Solutions Inc.,-2.2454308093994766,6002901,1.1261289755794257,9123606116.703917,USD,61.10657744409988,0.6127,USD,-48.03663811381562,0.835509138381201,Process industries,Buy,37.44,USD,Chemicals: major diversified
WAL,Western Alliance Bancorporation,0.16873568759792765,771798,0.6815276820784335,9074395082.084127,USD,9.366828960418358,8.8728,USD,16.661407384032817,1.97661805471857,Finance,Buy,83.11,USD,Regional banks
CRNX,"Crinetics Pharmaceuticals, Inc.",0.09563658099222748,2344320,0.5034744552410131,8872702912.17095,USD,,-5.1333,USD,-34.48872121355027,0,Health technology,Neutral,83.73,USD,Pharmaceuticals: major
SYRE,"Spyre Therapeutics, Inc.",2.140214021402141,762839,0.672985537814375,8869096423.807781,USD,,-2.3577,USD,22.313750041187518,0,Health technology,Strong buy,102.13,USD,Pharmaceuticals: major
MTCH,"Match Group, Inc.",1.3636363636363584,2113909,0.805430849375204,8843134333.74091,USD,14.468361193801998,2.6202,USD,29.26492353231376,2.05882352941176,Technology services,Buy,37.91,USD,Internet software/Services
SNEX,StoneX Group Inc.,-0.8014961261020496,758614,0.6195092764597295,8827824140.590704,USD,19.87315010570825,3.7367,USD,42.491610738255034,0,Finance,Buy,74.26,USD,Investment banks/Brokers
GGB,Gerdau S.A.,0.8385744234800846,12327181,0.7301295613563036,8731675503.7072,USD,32.28187919463087,0.149,USD,-47.256637168141594,2.34635220125786,Non-energy minerals,Strong buy,4.81,USD,Steel
ALGM,"Allegro MicroSystems, Inc.",-8.068703814659475,1573846,0.8347411023086987,8575806290.862392,USD,,-0.0811,USD,79.04392764857882,0,Electronic technology,Strong buy,46.03,USD,Semiconductors
GGAL,Grupo Financiero Galicia S.A.,-1.694915254237291,774242,0.668853092340432,8563091359.30424,USD,90.82535003684599,0.5428,USD,-94.1542636827708,3.7608075772682,Finance,Buy,49.3,USD,Regional banks
RIOT,"Riot Platforms, Inc.",-5.574182732606866,13584991,0.761421674582655,8519747082.725484,USD,,-2.458,USD,-80.44340038173543,0,Technology services,Strong buy,22.53,USD,Information technology services
COMP,"Compass, Inc.",2.6901669758812705,11270251,1.0019204262115464,8383039679.229128,USD,1034.5794392523364,0.0107,USD,,0,Finance,Buy,11.07,USD,Real estate development
KMX,CarMax Inc,-0.17126220243192572,3525919,1.2102284017063445,8271997176.445453,USD,38.36382782677372,1.5194,USD,-57.98003263364584,0,Retail trade,Neutral,58.29,USD,Specialty stores
PRMB,Primo Brands Corporation,-0.39491004826678305,1992994,0.9268127311807155,8237116661.2154455,USD,144.21855146124523,0.1574,USD,,1.93067134708205,Consumer non-durables,Strong buy,22.7,USD,Beverages: non-alcoholic
IMVT,"Immunovant, Inc.",0.10160020320040425,726923,0.825938675908464,8134316146.526034,USD,,-2.7697,USD,-1.2206263933048231,0,Health technology,Strong buy,39.41,USD,Biotechnology
FORM,"FormFactor, Inc.",-7.725055432372501,940670,0.8382373908394226,8110414577.614192,USD,119.62745774404968,0.8697,USD,25.697355109119822,0,Electronic technology,Buy,104.04,USD,Semiconductors
AAOI,"Applied Optoelectronics, Inc.",-10.596322085341894,7046084,0.8483052427371953,8036312907.329495,USD,,-0.6602,USD,82.91938321432268,0,Electronic technology,Buy,100.15,USD,Semiconductors
AVTR,"Avantor, Inc.",0.7929515418502191,12278491,1.1796565553544096,7810721707.4607935,USD,,-0.8081,USD,-177.09406601793552,0,Health technology,Neutral,11.44,USD,Medical specialties
LQDA,Liquidia Corporation,-3.156239469841629,1591621,1.063515479004299,7667380727.767493,USD,608.8983050847457,0.1416,USD,,0,Health technology,Strong buy,86.22,USD,Pharmaceuticals: major
ETSY,"Etsy, Inc.",-0.35842293906809053,1729469,0.6669806423283338,7650534619.297491,USD,32.94781151661286,2.4469,USD,73.82254741777366,0,Retail trade,Neutral,80.62,USD,Internet retail
LGN,Legence Corp.,-5.4360892213169585,855010,0.5841228521012087,7649085894.97529,USD,,,,,0,Industrial services,Strong buy,70.8,USD,Engineering & construction
CMC,Commercial Metals Company,1.3374485596707766,829862,0.6887448020168474,7627548086.332305,USD,12.99472295514512,5.306,USD,1609.9581050596196,1.08759553203998,Non-energy minerals,Buy,68.95,USD,Steel
OSCR,"Oscar Health, Inc.",-2.5242047026279404,3222415,0.794539685561101,7495777626.613763,USD,,-0.6096,USD,-318.80832735104093,0,Health services,Neutral,28.19,USD,Managed health care
VNO,Vornado Realty Trust,1.8461538461538431,2392868,1.5083035968501253,7471242542.412308,USD,10.906993986325068,3.6417,USD,599.1169130351315,1.8974358974359,Finance,Neutral,39.72,USD,Real estate investment trusts
