Symbol,Description,"Price change %, 1 day","Volume, 1 day","Relative volume, 1 day",Market capitalization,Market capitalization - Currency,Price to earnings ratio,"Earnings per share diluted, Trailing 12 months","Earnings per share diluted, Trailing 12 months - Currency","Earnings per share diluted growth %, TTM YoY","Dividend yield %, Trailing 12 months",Sector,Analyst rating,Price,Price - Currency,Industry
BRKR,Bruker Corporation,-0.22815022815022018,1626227,0.8972852248125095,8661626929.34363,USD,,-0.7034,USD,-234.26226379079975,0.351000351000351,Health technology,Buy,56.85,USD,Medical specialties
ESI,Element Solutions Inc.,1.4865637507147031,2032741,0.671782647550181,8651026932.747286,USD,48.371712767407004,0.7339,USD,-25.906108026249374,0.914808461978273,Process industries,Strong buy,35.5,USD,Chemicals: major diversified
OSCR,"Oscar Health, Inc.",-2.7664256523105912,3379514,0.6123926595815814,8458395847.184533,USD,22.58983347940403,1.3692,USD,,0,Health services,Neutral,30.93,USD,Managed health care
PRMB,Primo Brands Corporation,1.4335360556038308,2988151,0.8167594840855569,8451386160.823198,USD,85.40599853694222,0.2734,USD,,1.91138140747176,Consumer non-durables,Strong buy,23.35,USD,Beverages: non-alcoholic
TXG,"10x Genomics, Inc.",1.4420062695924794,4126720,1.3176329287922586,8432444261.694043,USD,,-0.5897,USD,16.021076616348623,0,Health technology,Buy,64.72,USD,Biotechnology
FORM,"FormFactor, Inc.",-0.16682113067655868,772786,0.7332830868437161,8415164889.843559,USD,73.85163855752091,1.4586,USD,159.21450151057402,0,Electronic technology,Buy,107.72,USD,Semiconductors
SNEX,StoneX Group Inc.,2.819188191881914,1090980,1.1529596520132785,8402161925.381844,USD,18.050840869632815,3.8591,USD,47.982974154459704,0,Finance,Buy,69.66,USD,Investment banks/Brokers
ESTC,Elastic N.V.,-3.4118212397885506,2113360,0.8290570092420383,8357710808.404615,USD,22.979307191036927,3.4988,USD,,0,Technology services,Buy,80.4,USD,Packaged software
QRVO,"Qorvo, Inc.",-1.0800041941910465,771835,0.890641293810716,8322829182.459054,USD,21.890154767153167,4.3097,USD,402.999533146592,0,Electronic technology,Neutral,94.34,USD,Semiconductors
SIMO,Silicon Motion Technology Corporation,-0.5551443375277548,994744,0.7863574013772623,8245686396.999999,USD,28.35484892187555,8.5287,USD,259.784855515714,0.818323875318694,Electronic technology,Strong buy,241.83,USD,Semiconductors
SSRM,SSR Mining Inc.,1.5540015540015577,2627156,0.99428330509363,7995284446.136752,USD,36.16825016142422,1.0841,USD,41.490472461498314,0,Non-energy minerals,Strong buy,39.21,USD,Precious metals
RIOT,"Riot Platforms, Inc.",6.500000000000003,16198582,0.5906930432545167,7993015457.1449995,USD,,-3.7193,USD,-701.7460659624919,0,Technology services,Strong buy,21.3,USD,Information technology services
CAI,"Caris Life Sciences, Inc.",7.194795254496757,6820293,1.4189421470959538,7915490858.449676,USD,75.23502551705614,0.3723,USD,,0,Health technology,Buy,28.01,USD,Biotechnology
GGB,Gerdau S.A.,0.692840646651276,8862949,0.7925142906001287,7907896530.081,USD,19.872379216043758,0.2194,USD,-21.530758226037197,2.58478060046189,Non-energy minerals,Buy,4.36,USD,Steel
BTG,B2Gold Corp,2.6223776223776287,38996038,1.5533549025429885,7756541304.341742,USD,11.024815789790006,0.5324352,USD,,1.39659520807062,Non-energy minerals,Strong buy,5.87,USD,Precious metals
ETSY,"Etsy, Inc.",-2.9874755831322464,2937536,1.015188800857787,7749133343.129611,USD,49.67054947640899,1.6998,USD,35.9404990403071,0,Retail trade,Buy,84.43,USD,Internet retail
DBX,"Dropbox, Inc.",-0.2866972477064261,2465268,0.6804463087965215,7562654500.4914,USD,19.31471094574332,1.8007,USD,10.168247170388492,0,Technology services,Neutral,34.78,USD,Packaged software
NXE,Nexgen Energy Ltd.,2.561756633119864,4256162,0.6877332544538486,7516373477.318571,USD,,-0.38804479999999997,USD,-54.56743839227,0,Non-energy minerals,Strong buy,11.21,USD,Other metals/Minerals
VNO,Vornado Realty Trust,2.7527656290198106,1275762,1.179541492518546,7457617974.262413,USD,1610.483870967742,0.0248,USD,-99.38629052214797,1.9037818368922,Finance,Neutral,39.94,USD,Real estate investment trusts
NAVN,"Navan, Inc.",-0.23841961852861132,2013512,1.080235857511436,7449362805.3222065,USD,,-1.4362,USD,-85.00579672806904,0,Technology services,Strong buy,29.29,USD,Packaged software
HIMS,"Hims & Hers Health, Inc.",2.1557271557271616,9603541,0.6505243257193603,7407700877.01094,USD,,-0.623,USD,-177.97246558197747,0,Health services,Neutral,31.75,USD,Medical/Nursing services
OR,OR Royalties Inc.,3.814350493464923,1240475,1.0484179388304897,7253095929.874423,USD,26.733119395111657,1.455872,USD,240.27924751005764,0.618147149460709,Non-energy minerals,Buy,38.92,USD,Precious metals
HNGE,"Hinge Health, Inc.",-0.1222493887530556,2097266,1.407115707538473,7252007732.546455,USD,69.20529801324504,1.2986,USD,,0,Technology services,Strong buy,89.87,USD,Packaged software
AVT,"Avnet, Inc.",1.5186645026663437,843284,0.731213216992528,7187130613.127869,USD,21.945168404170005,3.9904,USD,46.114976199194444,1.62300023185718,Distribution services,Neutral,87.57,USD,Electronics distributors
GTLB,GitLab Inc.,-0.8803235783963944,2549704,0.6128816231950944,7036373922.686651,USD,,-0.1495,USD,-249.94984954864594,0,Technology services,Neutral,41.66,USD,Packaged software
ZETA,Zeta Global Holdings Corp.,-2.0723568668774144,4750460,0.7079513659768748,6998258827.211802,USD,,-0.0138,USD,92.81997918834547,0,Technology services,Strong buy,27.88,USD,Packaged software
S,"SentinelOne, Inc.",-2.449567723342947,5473610,0.7564299468322039,6962343169.436599,USD,,-0.954,USD,27.91839818662637,0,Technology services,Buy,20.31,USD,Packaged software
VSXY,Victorias Secret & Co.,0.27548209366390597,1127826,0.830616780237403,6944397061.906336,USD,35.77395577395577,2.442,USD,22.596515889351885,0,Retail trade,Buy,87.36,USD,Apparel/Footwear retail
DUOL,"Duolingo, Inc.",-0.5448106782893023,790997,0.6448913243933065,6832629091.950694,USD,17.514781544956282,8.3381,USD,246.51124132485563,0,Technology services,Neutral,146.04,USD,Packaged software
RAL,Ralliant Corporation,-1.9857029388403495,1098227,1.0100163160252504,6826488515.5552025,USD,,-10.917,USD,,0.317712470214456,Electronic technology,Buy,61.7,USD,Electronic equipment/Instruments
LYFT,"Lyft, Inc.",-0.16968325791855846,10383772,1.0546241918957664,6681235575.223416,USD,2.4684624206315906,7.1502,USD,3166.423024211969,0,Transportation,Buy,17.65,USD,Other transportation
GLBE,Global-E Online Ltd.,-1.0787757150025081,834678,0.5422532081940796,6622954366.351731,USD,44.98060689025781,0.8766,USD,,0,Retail trade,Strong buy,39.43,USD,Internet retail
CLF,Cleveland-Cliffs Inc.,1.9469026548672466,14823001,0.8831396696881505,6572621360.707964,USD,,-1.6168,USD,52.62541022034692,0,Non-energy minerals,Neutral,11.52,USD,Steel
GTES,Gates Industrial Corporation Ltd.,-0.2689204763734164,1671669,1.1764200431575482,6571804515.715713,USD,18.38526912181303,1.412,USD,81.51433346188455,0,Producer manufacturing,Buy,25.96,USD,Electrical products
UEC,Uranium Energy Corp.,6.075139888089526,10942457,1.502033329416661,6566956543.274981,USD,,-0.2188,USD,-21.420643729189788,0,Non-energy minerals,Strong buy,13.27,USD,Other metals/Minerals
URBN,"Urban Outfitters, Inc.",-0.35502958579881133,1547739,1.4990585719349834,6489427081.836686,USD,14.54426808437134,5.2103,USD,9.171101705569301,0,Retail trade,Buy,75.78,USD,Apparel/Footwear retail
TVTX,"Travere Therapeutics, Inc.",2.7445568843913004,1499683,1.1997880566413266,6316434946.552284,USD,,-0.7637,USD,62.560054907343854,0,Health technology,Strong buy,67.01,USD,Pharmaceuticals: major
ELF,"e.l.f. Beauty, Inc.",-0.16989145823502297,1082395,0.587252004378368,6241275515.097498,USD,107.5226186845583,0.9837,USD,-41.65134349605552,0,Consumer non-durables,Buy,105.77,USD,Household/Personal care
ST,Sensata Technologies Holding plc,0.5004766444232622,1035127,0.7220383284861558,6137247004.545997,USD,69.644921552436,0.6055,USD,-19.949762030671593,1.14394661582459,Electronic technology,Buy,42.17,USD,Electronic equipment/Instruments
PTCT,"PTC Therapeutics, Inc.",3.391500140726142,624462,0.7254261600758067,6131865338.904164,USD,,-0.5938,USD,-108.51436027587789,0,Health technology,Buy,73.47,USD,Pharmaceuticals: major
MXL,"MaxLinear, Inc",5.702453010512899,1489589,0.665591358115326,6018399566.018477,USD,,-1.1897,USD,51.948786299931335,0,Electronic technology,Buy,66.36,USD,Semiconductors
CROX,"Crocs, Inc.",-2.344246662428483,994435,1.0912355602102377,5891970216.945565,USD,10.617030099872137,11.5748,USD,210.80798045165275,0,Consumer non-durables,Buy,122.89,USD,Apparel/Footwear
CRSP,CRISPR Therapeutics AG,6.701708278580806,2080026,1.2898859693043223,5888582918.775295,USD,,-4.7611,USD,12.198945155460484,0,Health technology,Buy,60.9,USD,Biotechnology
ZGN,Ermenegildo Zegna N.V.,-1.5151515151515087,479443,0.5070386280346485,5777955077.424242,USD,31.952247191011235,0.4272,USD,30.243902439024396,0.987012987012987,Consumer non-durables,Buy,13.65,USD,Apparel/Footwear
NIQ,NIQ Global Intelligence plc,0.3128258602711091,1206039,0.47131962374278286,5674951059.576643,USD,,-1.1911,USD,22.03822489854693,0,Technology services,Strong buy,19.24,USD,Packaged software
CAKE,The Cheesecake Factory Incorporated,-0.9815897391152604,1984733,1.0320797952327827,5647085303.1916065,USD,30.801487352079036,3.6844,USD,13.376619380250496,0.994677602303464,Consumer services,Neutral,113.485,USD,Restaurants
SHC,Sotera Health Company,1.773604590505998,1684361,0.5549400577389557,5567662104.7610855,USD,34.312346113260645,0.5686,USD,579.3309438470728,0,Health technology,Buy,19.51,USD,Medical specialties
ACMR,"ACM Research, Inc.",3.1353028637920963,563852,0.63015776743109,5555916354.9983835,USD,37.891886756602695,2.1052,USD,27.72721757068316,0,Producer manufacturing,Strong buy,79.77,USD,Industrial machinery
RELY,"Remitly Global, Inc.",-1.391500564121854,2059674,0.6557177369636769,5550355862.491161,USD,18.871455304447963,1.3894,USD,2126.6025641025644,0,Commercial services,Strong buy,26.22,USD,Miscellaneous commercial services
TAL,TAL Education Group,0.9581881533100997,11042506,3.094928445741653,5528202042,USD,7.157855731225297,1.6192,USD,850.7927187316501,0,Commercial services,Strong buy,11.59,USD,Miscellaneous commercial services
RNG,"RingCentral, Inc.",-2.191413237924864,1488130,1.0997792504269772,5478839548.051878,USD,52.25390251672507,1.2556,USD,,0.223613595706619,Technology services,Neutral,65.61,USD,Packaged software
ALM,Almonty Industries Inc.,3.5557986870897076,4205730,0.5634132064576443,5460940678.273522,USD,77.20228384991843,0.2452,USD,,0,Non-energy minerals,Strong buy,18.93,USD,Other metals/Minerals
NTSK,"Netskope, Inc.",-3.84615384615384,3100976,0.8154134047796322,5452969294.23077,USD,,-1.8238,USD,-105.80004513653805,0,Technology services,Strong buy,13.5,USD,Packaged software
ACAD,ACADIA Pharmaceuticals Inc.,3.102866779089382,1522423,1.0362280941532134,5267379417.501855,USD,13.767789587461717,2.2204,USD,66.84700931770365,0,Health technology,Buy,30.57,USD,Pharmaceuticals: major
BETA,"Beta Technologies, Inc.",-7.256711409395974,2605756,1.0436199493136096,5172436851.995385,USD,,-4.5782,USD,,0,Electronic technology,Strong buy,22.11,USD,Aerospace & defense
PRM,"Perimeter Solutions, SA",2.087410306588391,804380,0.6504713810948942,5123400575.378343,USD,,-2.2296,USD,-624.8587570621469,0,Process industries,Strong buy,31.3,USD,Chemicals: major diversified
RUM,RUM Group Inc.,9.294871794871806,8904617,1.6746165320515456,5072137952.538462,USD,,-0.5825,USD,59.37085861756295,0,Technology services,Buy,10.23,USD,Internet software/Services
ADT,ADT Inc.,0.13477088948786775,5977387,0.9279041122476126,5021303705.65229,USD,10.288008861811132,0.7222,USD,8.194756554307112,2.96495956873315,Commercial services,Neutral,7.43,USD,Miscellaneous commercial services
IRDM,Iridium Communications Inc,-0.4228329809725069,692118,0.6811026628541917,4990733843.232559,USD,53.66909753874202,0.8776,USD,-12.336429927080216,1.20507399577167,Communications,Neutral,47.1,USD,Specialty telecommunications
PAY,"Paymentus Holdings, Inc.",-1.502253380070091,1022561,0.9629703711928094,4954465529.596896,USD,59.73276647433951,0.6586,USD,50.88201603665521,0,Commercial services,Buy,39.34,USD,Miscellaneous commercial services
GBTG,"Global Business Travel Group, Inc.",-0.10548523206750829,507347,0.42973369905452946,4946875983.121308,USD,58.96637608966377,0.1606,USD,,0,Consumer services,Neutral,9.47,USD,Other consumer services
DYN,"Dyne Therapeutics, Inc.",1.346671796844946,1459196,0.9135119314989381,4918901310.069259,USD,,-3.3318,USD,13.706293706293716,0,Health technology,Strong buy,26.34,USD,Biotechnology
GTX,Garrett Motion Inc.,1.6640866873065003,2917361,1.2020434930151662,4899181861.993808,USD,14.373256004814793,1.8277,USD,27.793315620192992,1.1609907120743,Producer manufacturing,Buy,26.27,USD,Auto parts: OEM
ANF,Abercrombie & Fitch Company,-3.0793876824492648,2160390,2.0937982134790483,4838613168.019759,USD,10.454266185392827,10.4168,USD,2.600267906390367,0,Retail trade,Buy,108.9,USD,Apparel/Footwear retail
USAR,"USA Rare Earth, Inc.",6.123564789502466,13464026,1.0226273407261561,4824228149.599781,USD,,-2.3959,USD,-189.8499879022502,0,Producer manufacturing,Strong buy,19.41,USD,Metal fabrication
VSH,"Vishay Intertechnology, Inc.",2.891883010187312,2415524,0.8318317407239803,4802309748.648045,USD,163.5841170323929,0.1914,USD,,1.31449227735787,Electronic technology,Buy,31.31,USD,Electronic production equipment
EWTX,"Edgewise Therapeutics, Inc.",-1.1404293381037522,1120110,0.9409953862990582,4801388877.353981,USD,,-1.8492,USD,-18.881388621022168,0,Health technology,Strong buy,44.21,USD,Biotechnology
MDA,MDA Space Ltd.,-0.7746716066015508,895596,0.9432099951217416,4774387807.639146,USD,52.544689740194514,0.5606656,USD,-15.616890119285923,0,Electronic technology,Strong buy,29.46,USD,Electronic production equipment
TREX,"Trex Company, Inc.",-0.9096678654537756,1348472,0.9505153613097745,4771365480.475566,USD,27.676672181517375,1.6924,USD,-2.511520737327194,0,Non-energy minerals,Buy,46.84,USD,Forest products
BULL,Webull Corporation,4.806565064478314,24071683,1.1648592657074137,4754458678.072685,USD,109.15750915750915,0.0819,USD,241.25,0,Technology services,Strong buy,8.94,USD,Packaged software
ALH,Alliance Laundry Holdings Inc.,0.041946308724838774,1754740,0.5926048104283641,4741119898.942953,USD,26.849037487335362,0.8883,USD,,0,Producer manufacturing,Strong buy,23.85,USD,Industrial machinery
CGAU,Centerra Gold Inc.,2.9812606473594516,1135409,0.6665771955028881,4729790235.286812,USD,7.921992552147548,3.0522624,USD,776.8864473652648,0.860743928681217,Non-energy minerals,Buy,24.18,USD,Precious metals
SLG,SL Green Realty Corp,2.1512719822434656,941306,1.1244406054141716,4570826917.217859,USD,,-2.7211,USD,-384.1814946619216,4.3068123612771,Finance,Buy,59.83,USD,Real estate investment trusts
MARA,"MARA Holdings, Inc.",5.813953488372096,48286639,0.8634815208968319,4569921037.5,USD,,-9.1605,USD,-920.6127385111531,0,Technology services,Buy,11.83,USD,Data processing services
BB,BlackBerry Limited,1.8300653594771197,7695368,0.865620833731065,4565722564.181733,USD,80.12103521725759,0.09722790000000002,USD,,0,Technology services,Neutral,7.79,USD,Packaged software
RLAY,"Relay Therapeutics, Inc.",4.0991902834008025,2735746,1.273985848503058,4507743424.038461,USD,,-1.5668,USD,19.60180623973728,0,Health technology,Strong buy,20.57,USD,Biotechnology
AXTI,AXT Inc,3.134556574923543,6462805,0.5983133867147183,4422913230.051223,USD,3626.344086021506,0.0186,USD,,0,Electronic technology,Strong buy,67.45,USD,Electronic production equipment
COLD,"Americold Realty Trust, Inc.",2.514890800794181,3843744,1.2513926088429213,4422093778.446063,USD,,-1.5909,USD,-727.7315296566077,6.08868299139643,Finance,Neutral,15.49,USD,Real estate investment trusts
MIAX,"Miami International Holdings, Inc.",0.704065409947768,775430,0.6736564141181246,4399897806.908926,USD,57.10973724884081,0.7764,USD,5217.808219178082,0,Finance,Buy,44.34,USD,Investment banks/Brokers
DLO,DLocal Limited,2.711640211640213,2694340,0.766357651698619,4381185937.642858,USD,22.717963721474547,0.6836,USD,34.6464447508371,1.30070105820106,Technology services,Strong buy,15.53,USD,Packaged software
ARIS,Aris Mining Corporation,1.7779913503123548,1037864,0.7042464159474224,4371551755.10625,USD,15.850180323864535,1.3362623999999999,USD,3674.443336562824,0,Non-energy minerals,Strong buy,21.18,USD,Precious metals
HTFL,"Heartflow, Inc.",-0.6175298804780922,1748510,0.5553927838547527,4338116593.743226,USD,,-1.3972,USD,,0,Technology services,Strong buy,49.89,USD,Packaged software
NG,Novagold Resources Inc.,4.491978609625668,5763948,1.1924647135667297,4286887024.166845,USD,,-0.1722,USD,30.226904376012964,0,Non-energy minerals,Strong buy,9.77,USD,Precious metals
ERO,Ero Copper Corp.,4.798962386511028,2085505,1.225155630520971,4213826317.341819,USD,14.021296822801904,2.8813312,USD,103.98560173030138,0,Non-energy minerals,Buy,40.4,USD,Other metals/Minerals
OPLN,"OPENLANE, Inc.",0.7635829662261532,859513,0.40264849224591237,4213180580.5383267,USD,,-0.8472,USD,-214.34741530570926,0,Technology services,Buy,34.31,USD,Packaged software
BILL,"BILL Holdings, Inc.",-0.9343853820597918,1919842,0.6350486947120635,4068555121.493356,USD,,-0.1216,USD,24.18952618453865,0,Technology services,Buy,47.71,USD,Packaged software
ABCL,AbCellera Biologics Inc.,17.81338360037701,10604997,0.9648073215550144,4050591909.754949,USD,,-0.5447,USD,2.4883637665592593,0,Health technology,Strong buy,12.5,USD,Biotechnology
DNLI,Denali Therapeutics Inc.,3.0165289256198364,1120452,1.0133797177537442,3984996109.518595,USD,,-2.8378,USD,-1.0684521689579118,0,Health technology,Strong buy,24.93,USD,Biotechnology
IOVA,"Iovance Biotherapeutics, Inc.",4.7146401985111535,11893440,0.6132604074247666,3823079115.488833,USD,,-0.7213,USD,41.19996739219042,0,Health technology,Buy,8.44,USD,Biotechnology
PTRN,Pattern Group Inc. - Series A,-0.3724394785847386,1039021,0.6226612844409679,3796340466.0242085,USD,,-0.7887,USD,-315.3153153153153,0,Commercial services,Strong buy,21.4,USD,Advertising/Marketing services
FSM,Fortuna Mining Corp.,2.1328958162428204,5227625,0.9070452733773422,3684669134.9467454,USD,11.095212429204523,1.1221056,USD,105.61420546842004,0,Non-energy minerals,Strong buy,12.45,USD,Precious metals
CSTM,Constellium SE,1.6898235073225658,1298520,0.9138121297349746,3670091096.2898984,USD,6.9666332227110175,3.8871,USD,1921.372854914197,0,Non-energy minerals,Strong buy,27.08,USD,Aluminum
WT,"WisdomTree, Inc.",1.2164429530201308,2436510,1.4814763920272638,3655987369.7684565,USD,46.314779270633395,0.521,USD,34.59054507879101,0.503355704697987,Finance,Buy,24.13,USD,Investment managers
FRPT,"Freshpet, Inc.",-1.5022860875244828,987099,0.8317124151087525,3623578995.605487,USD,19.86981843096951,3.7947,USD,473.73752645902636,0,Consumer non-durables,Buy,75.4,USD,Food: specialty/candy
TENB,"Tenable Holdings, Inc.",-3.38833235120801,1757771,0.9281930157946967,3611489933.379493,USD,567.3010380622837,0.0578,USD,,0,Technology services,Buy,32.79,USD,Packaged software
OGN,Organon & Co.,0,3562736,1.1614314381288349,3610879745.0000005,USD,17.614655393287215,0.7806,USD,-71.00512591932248,0.581818181818182,Health technology,Neutral,13.75,USD,Pharmaceuticals: major
