Symbol,Description,"Price change %, 1 day","Volume, 1 day","Relative volume, 1 day",Market capitalization,Market capitalization - Currency,Price to earnings ratio,"Earnings per share diluted, Trailing 12 months","Earnings per share diluted, Trailing 12 months - Currency","Earnings per share diluted growth %, TTM YoY","Dividend yield %, Trailing 12 months",Sector,Analyst rating,Price,Price - Currency,Industry
DKS,Dick's Sporting Goods Inc,3.824979654363545,1219729,1.1064094388622858,19411390555.057686,USD,20.619105567386676,10.5184,USD,-24.83420992453694,2.3577002249988,Retail trade,Buy,216.88,USD,Specialty stores
BEKE,KE Holdings Inc,2.524955960070462,4372459,1.1370109922754819,18471342000.26878,USD,42.01154956689124,0.4156,USD,-21.584905660377355,1.3270698766882,Finance,Strong buy,17.46,USD,Real estate development
BBY,"Best Buy Co., Inc.",-0.0937097340986275,3549587,0.9049302025155856,17976328273.828743,USD,15.779249611485238,5.4052,USD,32.098343027518446,4.47463980320956,Retail trade,Neutral,85.29,USD,Electronics/Appliance stores
BEN,"Franklin Resources, Inc.",-0.8920606601249012,2605732,0.5654153089028979,17319506626.248886,USD,25.462184873949578,1.309,USD,89.572773352643,3.89533154921201,Finance,Neutral,33.33,USD,Investment managers
LSCC,Lattice Semiconductor Corporation,-6.009361316623893,2559693,1.5292269422122455,17057479219.851274,USD,876.7605633802817,0.142,USD,-61.776581426648725,0,Electronic technology,Buy,124.5,USD,Semiconductors
RBRK,"Rubrik, Inc.",-0.6966907190843522,1827953,0.543515560331823,16429211459.182135,USD,,-1.4525,USD,48.86643666830951,0,Technology services,Strong buy,79.82,USD,Information technology services
GEN,Gen Digital Inc.,2.1172022684310106,3460457,0.7655362597807294,16271740079.125145,USD,17.067930489731438,1.5825,USD,53.596039988352906,1.89035916824197,Technology services,Buy,27.01,USD,Packaged software
JHX,James Hardie Industries plc.,2.509505703422054,7318445,1.273806443878157,15645877812.310268,USD,125.33705253370525,0.2151,USD,-78.03308823529413,0,Non-energy minerals,Buy,26.96,USD,Construction materials
AMKR,"Amkor Technology, Inc.",-6.830277942046123,4019362,0.844003677668349,15620925617.09521,USD,35.9498003422704,1.753,USD,37.40398181533154,0.492681845062093,Electronic technology,Buy,63.02,USD,Semiconductors
TRU,TransUnion,4.033505154639188,1690907,0.6992193289242463,15564743940.700903,USD,22.384583391099405,3.6065,USD,93.1915577458753,0.618556701030928,Commercial services,Buy,80.73,USD,Financial publishing/Services
DECK,Deckers Outdoor Corporation,2.3467567821271005,1573067,0.841100392632253,15142189906.345535,USD,15.489196061996562,7.0391,USD,11.11795163225358,0,Consumer non-durables,Buy,109.03,USD,Apparel/Footwear
ALLY,Ally Financial Inc.,0.9926629261976558,3023648,1.1465366278055213,14345279783.254204,USD,11.406566087401593,4.1029,USD,201.50646678424457,2.58955545964609,Finance,Buy,46.8,USD,Finance/Rental/Leasing
SWK,"Stanley Black & Decker, Inc.",3.808549340609378,1258056,1.0067572168995482,14194647621.049229,USD,37.40986561783022,2.4408,USD,3.6697247706421936,3.77444292860391,Consumer durables,Neutral,91.31,USD,Tools & hardware
CRBG,Corebridge Financial Inc.,-0.09413241292752161,4113229,1.0378285485616416,14193272127.091309,USD,53.51260504201681,0.595,USD,-52.616070717528075,3.07499215563226,Finance,Strong buy,31.84,USD,Life/Health insurance
ONTO,Onto Innovation Inc.,-7.5870442686968795,1059294,0.801832060005506,14008285733.837463,USD,130.73209228912307,2.1541,USD,-51.202881478796655,0,Electronic technology,Strong buy,281.61,USD,Electronic equipment/Instruments
AEG,Aegon Ltd. New York Registry Shares,-1.1013215859030798,4829985,0.9556347277314009,13589146189.074402,USD,12.714144131388927,0.7063,USD,50.46868342564977,4.3384691629956,Finance,Buy,8.98,USD,Multi-line insurance
TTMI,"TTM Technologies, Inc.",-9.385879403982745,2070611,0.8464560370705385,13515046285.375294,USD,70.73979453171712,1.8397,USD,145.6864316239316,0,Electronic technology,Strong buy,130.14,USD,Electronic components
IVZ,Invesco Ltd,0,4503277,0.9854757943583176,13431887577,USD,,-1.4859,USD,-219.0338860850757,2.78877887788779,Finance,Buy,30.3,USD,Investment managers
EQH,"Equitable Holdings, Inc.",-0.9300444803881942,3537864,1.3311140724332986,13374949612.535381,USD,,-2.8462,USD,-177.37392959086583,2.24423776789325,Finance,Strong buy,49,USD,Life/Health insurance
ELAN,Elanco Animal Health Incorporated,1.6053249804228669,4097658,0.9638857293134516,12960717194.171888,USD,,-0.4891,USD,-165.27425597224078,0,Health technology,Strong buy,25.95,USD,Biotechnology
ALGN,"Align Technology, Inc.",-1.5723270440251542,1378135,1.5105549276807724,12777389457.327044,USD,29.89994804672443,5.9669,USD,8.579903191760378,0,Health technology,Buy,178.41,USD,Medical specialties
RVTY,"Revvity, Inc.",0.31432420296363583,1047065,0.9505438325563474,12461226842.170633,USD,52.945916481016255,2.1097,USD,-16.586272339079542,0.251459362370903,Health technology,Buy,111.7,USD,Medical specialties
DOCN,"DigitalOcean Holdings, Inc.",-2.1980777267028913,2979790,0.8513216027995713,12212696677.104553,USD,51.15181186344363,2.2877,USD,109.49633699633698,0,Technology services,Buy,117.02,USD,Packaged software
W,Wayfair Inc.,-0.20726519035671181,2049517,0.8118360636334764,12075039844.948185,USD,,-2.3391,USD,18.204706787425252,0,Retail trade,Buy,91.48,USD,Specialty stores
SF,Stifel Financial Corporation,-0.07619047619047907,1022567,0.8370925672851439,12071184802.165333,USD,15.31350951621064,5.1386,USD,46.905286028760116,1.64233650793651,Finance,Buy,78.69,USD,Investment managers
BAX,Baxter International Inc.,5.417607223476311,6941202,1.2291356923658345,12059550805.284426,USD,,-1.9532,USD,-77.70903466472569,0.90293453724605,Health technology,Neutral,23.35,USD,Medical specialties
ABVX,Abivax SA,0.6061048634438532,1548597,0.8790683741795899,11983325435.269602,USD,,-5.2547,USD,-41.662847437521904,0,Health technology,Strong buy,137.77,USD,Pharmaceuticals: other
SMTC,Semtech Corporation,-5.598284277473741,2007762,0.6584178684572422,11890746807.641624,USD,,-0.3956,USD,80.79984469035139,0,Electronic technology,Buy,127.65,USD,Semiconductors
AUR,"Aurora Innovation, Inc.",-1.1627906976744087,17848631,0.8184312773273269,11669158257.209303,USD,,-0.4398,USD,7.215189873417711,0,Technology services,Buy,5.95,USD,Packaged software
OC,Owens Corning Inc,0.7105043187517485,784023,0.7642001077256609,11642784352.318613,USD,,-6.6945,USD,-340.3338718362951,2.06185567010309,Process industries,Buy,144.58,USD,Containers/Packaging
JEF,Jefferies Financial Group Inc.,-2.3280238053562146,2434228,1.49403320371119,11326829491.150007,USD,15.549672565138637,3.5885,USD,36.0156161164386,0,Finance,Buy,55.8,USD,Investment banks/Brokers
BXP,"BXP, Inc.",2.4804177545692023,1372937,1.1712473811012056,11267077753.531332,USD,35.466867469879524,1.992,USD,,4.06150275601973,Finance,Buy,70.65,USD,Real estate investment trusts
TECH,Bio-Techne Corp,0.4057078903189592,3424544,0.6308970476202969,11236940153.40291,USD,103.08819304797471,0.6962,USD,-15.138956606533396,0.447677672076105,Health technology,Neutral,71.77,USD,Biotechnology
FIVE,"Five Below, Inc.",2.424493602030776,1183179,1.1264864300819109,10932444160.110346,USD,24.941969016500984,7.9268,USD,66.15939294847608,0,Retail trade,Buy,197.71,USD,Discount stores
BROS,Dutch Bros Inc.,2.3332289383025286,1755037,0.5888279976408457,10768610024.224867,USD,103.09197034232528,0.6339,USD,64.56386292834893,0,Consumer services,Strong buy,65.35,USD,Restaurants
SIRI,SiriusXM Holdings Inc.,1.8597063621533454,3084481,0.7921316204454804,10509274211.034912,USD,12.976972316900822,2.4058,USD,,3.52365415986949,Consumer services,Neutral,31.22,USD,Broadcasting
HUT,Hut 8 Corp.,-10.792972920508594,4454085,1.1519118216173132,10348524397.37649,USD,,-2.9097,USD,-418.94060995184594,0,Miscellaneous,Strong buy,91.91,USD,Miscellaneous
AAL,"American Airlines Group, Inc.",-0.19193857965451783,190841667,1.3329922051398244,10317608131.90019,USD,50.93046033300685,0.3063,USD,-64.63865158162086,0,Transportation,Buy,15.6,USD,Airlines
GSAT,"Globalstar, Inc.",-1.2417732522041476,1372422,1.622973001418364,10242583063.778841,USD,,-0.1513,USD,75.50987374554873,0,Communications,Buy,79.53,USD,Wireless telecommunications
LINE,"Lineage, Inc.",0.6365082973403072,1120285,1.180409263897548,10079144398.846329,USD,,-0.6191,USD,79.48913331566393,4.81927710843373,Finance,Neutral,44.27,USD,Real estate investment trusts
ARWR,"Arrowhead Pharmaceuticals, Inc.",-0.6196045669729786,2578657,1.284687950186337,10053669037.867239,USD,,-2.1484,USD,-55.89579856323924,0,Health technology,Strong buy,71.375,USD,Biotechnology
CORT,Corcept Therapeutics Incorporated,0.1674667857541651,878091,0.79881471093182,9631584892.89807,USD,256.34285714285716,0.35,USD,-69.62069264820762,0,Health technology,Strong buy,89.72,USD,Pharmaceuticals: major
LEVI,Levi Strauss & Co,4.648241206030149,2598973,0.6201191948760204,9617415205.780151,USD,20.450081833060555,1.222,USD,20.72712902588421,2.34505862646566,Consumer non-durables,Strong buy,24.99,USD,Apparel/Footwear
MTCH,"Match Group, Inc.",0.4487658937920711,3797441,1.1998902182134188,9398308446.187735,USD,15.376688802381496,2.6202,USD,29.26492353231376,1.91972076788831,Technology services,Buy,40.29,USD,Internet software/Services
VSAT,"ViaSat, Inc.",-2.4559909142532708,2742443,1.0013430507556929,9383653186.585178,USD,,-0.295,USD,93.37465750348112,0,Electronic technology,Strong buy,68.71,USD,Telecommunications equipment
COMP,"Compass, Inc.",-3.7154150197628506,12105102,0.8506478952007251,9223615423.427668,USD,1138.3177570093458,0.0107,USD,,0,Finance,Buy,12.18,USD,Real estate development
PRMB,Primo Brands Corporation,1.8451664661050977,2078058,0.7247802099090453,9213232871.002405,USD,161.30876747141042,0.1574,USD,,1.764941837144,Consumer non-durables,Strong buy,25.39,USD,Beverages: non-alcoholic
WAL,Western Alliance Bancorporation,2.689815380853391,752952,0.758881750219868,9170478165.206137,USD,9.782431456591114,8.5858,USD,17.972464206216173,2.00513510209072,Finance,Buy,83.99,USD,Regional banks
ESI,Element Solutions Inc.,-3.6856923470693568,5085233,0.5907122634285454,9169906580.152548,USD,61.4166802676677,0.6127,USD,-48.03663811381562,0.819042743793192,Process industries,Buy,37.63,USD,Chemicals: major diversified
VIAV,Viavi Solutions Inc.,-7.951146560319038,5518054,1.1964845122471723,9110100384.384348,USD,,-0.25,USD,-1290.4761904761906,0,Technology services,Strong buy,36.93,USD,Information technology services
BRKR,Bruker Corporation,1.005796113194687,1556734,0.7503721893952605,9019368655.476477,USD,,-0.2404,USD,-145.78175585602744,0.340947834981248,Health technology,Buy,59.25,USD,Medical specialties
GGAL,Grupo Financiero Galicia S.A.,-4.727548889310807,1234816,1.1127677450046631,8922394261.646616,USD,92.44657332350775,0.5428,USD,-94.1542636827708,3.5808714638314,Finance,Buy,50.18,USD,Regional banks
WULF,TeraWulf Inc.,-7.1760454310789905,36365479,0.8475973535014516,8909677501.373257,USD,,-2.5116,USD,-663.172288058341,0,Technology services,Strong buy,17.98,USD,Data processing services
CRNX,"Crinetics Pharmaceuticals, Inc.",0.011918951132289517,3537560,0.253333335720415,8881054100.347795,USD,,-5.1333,USD,-34.48872121355027,0,Health technology,Neutral,83.91,USD,Pharmaceuticals: major
SNEX,StoneX Group Inc.,-3.9251364699766063,765874,1.011460838602005,8787406084.616585,USD,19.781984264330696,5.6051,USD,42.496504385407405,0,Finance,Strong buy,110.88,USD,Investment banks/Brokers
ALGM,"Allegro MicroSystems, Inc.",-5.8165100939436405,1990790,0.6052956214145716,8778883011.932041,USD,,-0.0811,USD,79.04392764857882,0,Electronic technology,Strong buy,47.12,USD,Semiconductors
GGB,Gerdau S.A.,-1.6666666666666683,16115027,0.902965480474775,8777674367.001799,USD,31.677852348993287,0.149,USD,-47.256637168141594,2.3316875,Non-energy minerals,Strong buy,4.72,USD,Steel
RGEN,Repligen Corporation,0.33094691341348714,828969,1.116960815172048,8379369302.033297,USD,163.52928225451345,0.9084,USD,,0,Health technology,Strong buy,148.55,USD,Pharmaceuticals: major
CHYM,"Chime Financial, Inc.",-0.7243096423721148,4838293,1.0604350439801842,8355749574.8067,USD,,-2.6209,USD,-2195.0087565674257,0,Finance,Buy,21.93,USD,Regional banks
FORM,"FormFactor, Inc.",-7.512304636905279,1090863,0.6526404145834094,8349735554.6338825,USD,123.15741060135679,0.8697,USD,25.697355109119822,0,Electronic technology,Buy,107.11,USD,Semiconductors
KMX,CarMax Inc,-0.7974211062097029,2704875,0.9576249944239221,8297541065.647268,USD,38.482295643016975,1.5194,USD,-57.98003263364584,0,Retail trade,Neutral,58.47,USD,Specialty stores
SYRE,"Spyre Therapeutics, Inc.",-7.788772411090418,1344252,0.9576908929626976,8173498195.958069,USD,,-2.3577,USD,22.313750041187518,0,Health technology,Strong buy,94.12,USD,Pharmaceuticals: major
BIRK,Birkenstock Holding plc,3.3831077928138193,1421266,1.00767704783904,8148877939.782781,USD,19.934317077559836,2.2228,USD,54.58654982961263,0,Consumer non-durables,Strong buy,44.31,USD,Apparel/Footwear
AAOI,"Applied Optoelectronics, Inc.",-8.112567604730046,9872601,1.1086556920552193,8043534727.9017315,USD,,-0.6602,USD,82.91938321432268,0,Electronic technology,Buy,100.24,USD,Semiconductors
IMVT,"Immunovant, Inc.",-2.3069207622868646,966912,0.8991983201037473,7998836104.8645935,USD,,-2.7697,USD,-1.2206263933048231,0,Health technology,Buy,38.96,USD,Biotechnology
ETSY,"Etsy, Inc.",-2.6358759038954878,2955508,1.094893014923772,7921937300.651738,USD,34.11663737790674,2.4469,USD,73.82254741777366,0,Retail trade,Neutral,83.48,USD,Internet retail
EMN,Eastman Chemical Company,1.9307295504790014,1709997,1.4940748034763949,7908443078.665291,USD,20.009258187709754,3.4564,USD,-55.98344476281439,4.9373618275608,Process industries,Buy,69.16,USD,Chemicals: specialty
IBRX,"ImmunityBio, Inc.",-3.6222509702457986,7679028,0.6743510143795279,7802787348.188874,USD,,-0.8541,USD,-46.0499316005472,0,Health technology,Strong buy,7.45,USD,Pharmaceuticals: major
HIMS,"Hims & Hers Health, Inc.",-9.389292440139902,15456977,1.1381567595644355,7795494989.867098,USD,,-0.0819,USD,-111.92139737991266,0,Health services,Neutral,33.68,USD,Medical/Nursing services
MAC,Macerich Company (The),2.6221692491060646,1591565,0.6616349543829332,7740201364.033372,USD,,-0.3184,USD,60.74466773517445,2.70162892332141,Finance,Buy,25.83,USD,Real estate investment trusts
AVTR,"Avantor, Inc.",0.5357142857142903,13194186,1.5271567031320636,7687825347.567857,USD,,-0.8081,USD,-177.09406601793552,0,Health technology,Neutral,11.26,USD,Medical specialties
OSCR,"Oscar Health, Inc.",-5.717085919634107,6307908,1.2907222359203743,7673932105.617119,USD,,-0.6096,USD,-318.80832735104093,0,Health services,Neutral,28.86,USD,Managed health care
VNO,Vornado Realty Trust,2.283563362609778,1268064,0.7661174240444693,7666863906.948053,USD,11.19257489633962,3.6417,USD,599.1169130351315,1.85696361355082,Finance,Neutral,40.76,USD,Real estate investment trusts
LGN,Legence Corp.,-2.331166996326654,2020799,1.4559031795088155,7468662137.623481,USD,,,,,0,Industrial services,Strong buy,69.13,USD,Engineering & construction
RIOT,"Riot Platforms, Inc.",-6.368159203980104,17337796,1.1179431739148975,7116805994.107463,USD,,-2.458,USD,-80.44340038173543,0,Technology services,Strong buy,18.82,USD,Information technology services
AVT,"Avnet, Inc.",-1.6819394501797806,1207907,1.1641416757702552,6952360808.629626,USD,33.01394406792864,2.5674,USD,-28.015476924802336,1.62394153810463,Distribution services,Neutral,84.76,USD,Electronics distributors
FLR,Fluor Corporation,-2.481780579082145,1274425,0.6928660283587808,6915056383.306676,USD,39.528942115768466,1.2525,USD,-88.00379281281128,0,Industrial services,Buy,49.51,USD,Engineering & construction
CROX,"Crocs, Inc.",4.1538576891354815,1119843,1.0690526302524932,6902388706.049936,USD,,-1.3786,USD,-108.44932306127075,0,Consumer non-durables,Buy,138.91,USD,Apparel/Footwear
DBX,"Dropbox, Inc.",0.32948929159801604,3503483,1.0284734558769242,6852285034.126854,USD,16.618457676144736,1.8323,USD,20.387647831800265,0,Technology services,Sell,30.45,USD,Packaged software
S,"SentinelOne, Inc.",0.25536261491318035,7010661,0.835573376579773,6729236725.240041,USD,,-0.954,USD,27.91839818662637,0,Technology services,Buy,19.63,USD,Packaged software
LQDA,Liquidia Corporation,-3.189710610932481,1262809,0.9303645377742771,6693618131.532733,USD,531.5677966101695,0.1416,USD,,0,Health technology,Strong buy,75.27,USD,Pharmaceuticals: major
CORZ,"Core Scientific, Inc.",-7.48239436619718,6672333,0.5936100321921288,6681948476.799296,USD,,-1.1469,USD,77.29495377427594,0,Technology services,Strong buy,21.02,USD,Packaged software
MXL,"MaxLinear, Inc",-16.25393966681675,3816881,1.260613369451126,6662219110.454751,USD,,-1.5146,USD,42.61574600287945,0,Electronic technology,Buy,74.4,USD,Semiconductors
HNGE,"Hinge Health, Inc.",0.268221574344028,1350522,0.8068875588688225,6653143469.611663,USD,,-6.5862,USD,-478.2563749138525,0,Technology services,Strong buy,85.98,USD,Packaged software
INGM,Ingram Micro Holding Corporation,-0.6995452955578849,553949,0.4532069800300584,6576445025.725079,USD,18.67026173878732,1.5206,USD,27.781512605042018,1.13326337880378,Technology services,Buy,28.39,USD,Information technology services
VSXY,Victorias Secret & Co.,-2.3702299123014936,1552210,1.0317369054606196,6548527853.962313,USD,33.73464373464373,2.442,USD,22.596515889351885,0,Retail trade,Buy,82.38,USD,Apparel/Footwear retail
ST,Sensata Technologies Holding plc,-0.44792833146695576,1623609,1.0877140445373423,6464454959.483763,USD,137.3609394313968,0.3236,USD,-60.381978452497556,1.07502799552072,Electronic technology,Buy,44.45,USD,Electronic equipment/Instruments
URBN,"Urban Outfitters, Inc.",3.3858807402330346,1388025,1.3150154724700123,6458597920.728444,USD,14.47517417423181,5.2103,USD,9.171101705569301,0,Retail trade,Buy,75.42,USD,Apparel/Footwear retail
GLBE,Global-E Online Ltd.,-1.6162134427911634,919114,0.7886150805342972,6426243580.895332,USD,57.59987984379694,0.6658,USD,,0,Retail trade,Strong buy,38.35,USD,Internet retail
FBIN,"Fortune Brands Innovations, Inc.",2.87390029325513,1598037,0.6375635868177724,6277219487.784164,USD,23.341022001419446,2.2544,USD,-33.97182438567203,1.9941348973607,Producer manufacturing,Neutral,52.62,USD,Building products
GXO,"GXO Logistics, Inc.",4.322050105182631,1206128,0.8540211453304056,6275900366.362592,USD,47.68356643356643,1.144,USD,84.72468916518649,0,Transportation,Strong buy,54.55,USD,Air freight/Couriers
ZGN,Ermenegildo Zegna N.V.,7.366071428571431,2005027,1.7363197168442739,6108123899.428572,USD,33.77808988764045,0.4272,USD,30.243902439024396,1.05282738095238,Consumer non-durables,Buy,14.43,USD,Apparel/Footwear
ERAS,"Erasca, Inc.",-10.536218250235192,9315555,1.7495040831724975,5914925778.671683,USD,,-0.9328,USD,-49.511139605706035,0,Health technology,Strong buy,19.02,USD,Pharmaceuticals: major
GTX,Garrett Motion Inc.,-0.8793969849246267,1598561,0.6601039517720069,5907669311.766331,USD,18.33071963756752,1.7217,USD,33.289463497716184,0.942211055276382,Producer manufacturing,Buy,31.56,USD,Auto parts: OEM
ACMR,"ACM Research, Inc.",-8.55806872553283,1222232,0.8692911763992557,5811417075.000327,USD,63.93218277199119,1.3153,USD,-15.901534526854228,0,Producer manufacturing,Strong buy,84.09,USD,Industrial machinery
AMRX,"Amneal Pharmaceuticals, Inc.",4.883720930232557,2318519,1.267246933653758,5760737436.530232,USD,48.364611260053614,0.373,USD,,0,Health technology,Buy,18.04,USD,Pharmaceuticals: major
PRM,"Perimeter Solutions, SA",3.9367730390694913,1258513,1.0296837958408076,5684977832.294959,USD,,-1.3368,USD,-270.61901723037647,0,Process industries,Strong buy,34.85,USD,Chemicals: major diversified
TWST,Twist Bioscience Corporation,-1.4901198574667913,1723247,1.1656099781393214,5681011895.895043,USD,,-1.3287,USD,59.20353710583684,0,Health technology,Strong buy,91.23,USD,Biotechnology
TXG,"10x Genomics, Inc.",-2.775956284153012,4715171,1.530754104585314,5647011390.992786,USD,,-0.1744,USD,86.53489808523781,0,Health technology,Buy,44.48,USD,Biotechnology
REZI,"Resideo Technologies, Inc.",4.19836573682726,2096810,1.1446942163901763,5599743712.279514,USD,,-3.8432,USD,-1072.223627624589,0,Distribution services,Strong buy,36.98,USD,Electronics distributors
VSH,"Vishay Intertechnology, Inc.",-9.913473423980236,7926831,1.1172558281313538,5589100090.0420265,USD,2277.5,0.016,USD,,0.988875154511743,Electronic technology,Buy,36.44,USD,Electronic production equipment
ENPH,"Enphase Energy, Inc.",-6.742338251986377,3831275,0.8321256504248021,5414270692.017253,USD,40.429091624840076,1.0161,USD,-5.470276304772534,0,Producer manufacturing,Neutral,41.08,USD,Electrical products
BB,BlackBerry Limited,-13.909774436090228,29026180,1.0219676869735688,5368680345.034068,USD,94.21164089731444,0.09722790000000002,USD,,0,Technology services,Neutral,9.16,USD,Packaged software
ZETA,Zeta Global Holdings Corp.,-4.506916555109333,6034510,0.6740255457548268,5334112869.1834,USD,,-0.1046,USD,64.05498281786942,0,Technology services,Strong buy,21.4,USD,Packaged software
RELY,"Remitly Global, Inc.",1.0817307692307674,5091243,1.8677848285439957,5312455876.763222,USD,51.732622513840475,0.4877,USD,,0,Commercial services,Strong buy,25.23,USD,Miscellaneous commercial services
ALK,"Alaska Air Group, Inc.",-0.5430242272347642,2423987,0.8422499145410571,5306248049.082706,USD,89.00934579439252,0.535,USD,-80.56241825316087,0,Transportation,Buy,47.62,USD,Airlines
SHC,Sotera Health Company,0.661157024793394,2327822,0.7894797442771824,5210000837.340496,USD,44.52839385815257,0.4103,USD,373.78752886836025,0,Health technology,Strong buy,18.27,USD,Medical specialties
KLIC,"Kulicke and Soffa Industries, Inc.",-7.819772854217097,883629,0.83465826418693,5182001502.349842,USD,95.15664039976936,1.0406,USD,187.85615491009685,0.763358778625954,Producer manufacturing,Buy,99.02,USD,Industrial machinery
TVTX,"Travere Therapeutics, Inc.",-2.5731406415227367,1438083,1.0788718592518087,5140647922.167079,USD,,-0.5348,USD,80.93336660843524,0,Health technology,Strong buy,55.28,USD,Pharmaceuticals: major
PTRN,Pattern Group Inc. - Series A,-0.8910212474297395,2416028,1.0767864643092209,5114967267.100755,USD,,-0.8471,USD,-350.9925925925926,0,Commercial services,Strong buy,28.92,USD,Advertising/Marketing services
IRDM,Iridium Communications Inc,-4.232586809122667,1780158,0.7885830747704431,4938621835.77481,USD,47.01432317934235,0.9914,USD,-6.893313298271978,1.17115266077666,Communications,Neutral,46.61,USD,Specialty telecommunications
GBTG,"Global Business Travel Group, Inc.",0,2081296,1.2789375304211419,4910309884.000001,USD,59.04522613065327,0.1592,USD,,0,Consumer services,Neutral,9.4,USD,Other consumer services
WSC,WillScot Holdings Corporation,-1.1009174311926633,1397919,0.7666244578340343,4877806482.59633,USD,,-0.3789,USD,-520.0665188470067,1.02752293577982,Finance,Buy,26.95,USD,Finance/Rental/Leasing
TREX,"Trex Company, Inc.",5.02063273727649,2873376,1.4496789353594903,4759600586.4738655,USD,25.51378446115288,1.7955,USD,-1.7832722498769191,0,Non-energy minerals,Buy,45.81,USD,Forest products
VCYT,"Veracyte, Inc.",-0.48731305662913654,833080,0.8327361632381989,4725320499.64275,USD,54.51532725766363,1.0863,USD,158.95113230035759,0,Health technology,Buy,59.22,USD,Medical specialties
RXO,"RXO, Inc.",5.430365718507569,2917773,2.116304398440457,4706825839.599557,USD,,-0.622,USD,71.43906694829644,0,Technology services,Neutral,28.54,USD,Packaged software
COLD,"Americold Realty Trust, Inc.",0.823827629911285,3399824,0.7659506842355112,4539219350.274399,USD,,-0.3905,USD,7.639545884578997,5.83016476552598,Finance,Neutral,15.91,USD,Real estate investment trusts
SEI,"Solaris Energy Infrastructure, Inc.",-8.50968703427719,4548545,1.2540070760753643,4514742721.269747,USD,74.05307599517491,0.829,USD,67.71191584058262,0.715350223546945,Industrial services,Strong buy,61.39,USD,Oilfield services/Equipment
SYNA,Synaptics Incorporated,-4.967513775803936,551441,0.4910268706363276,4513692015.234805,USD,,-1.2393,USD,-130.03344319503685,0,Electronic technology,Neutral,115.55,USD,Semiconductors
CMBT,CMB.TECH NV,-0.5776636713735549,842897,0.8476251377810565,4494729585.396578,USD,9.20238900458449,1.6832585530000002,USD,-21.762582476001178,4.01288690476191,Transportation,Buy,15.49,USD,Marine shipping
BILL,"BILL Holdings, Inc.",0.06721935917542915,2515576,1.0409543038384086,4447989865.835536,USD,,-0.0013,USD,93.8388625592417,0,Technology services,Buy,44.66,USD,Packaged software
ACAD,ACADIA Pharmaceuticals Inc.,-1.1188271604938376,2189322,1.490613173530059,4388775370.4471445,USD,11.670157544850195,2.1962,USD,59.88642981945256,0,Health technology,Buy,25.63,USD,Pharmaceuticals: major
TENB,"Tenable Holdings, Inc.",-1.0450360786265105,3126863,0.801921793478318,4385516505.865141,USD,,-0.0972,USD,74.14893617021276,0,Technology services,Buy,39.77,USD,Packaged software
MDA,MDA Space Ltd.,-5.389942788316769,2274168,0.874283747704502,4359556020.170385,USD,53.75700560544247,0.58448196,USD,7.677277161177838,0,Electronic technology,Strong buy,31.42,USD,Electronic production equipment
ANF,Abercrombie & Fitch Company,0.18520423911925799,1212494,1.1475262287937287,4326315641.872415,USD,9.347400353275479,10.4168,USD,2.600267906390367,0,Retail trade,Buy,97.37,USD,Apparel/Footwear retail
OPLN,"OPENLANE, Inc.",-1.1418853255587922,1145943,1.518172273430325,4310947035.385083,USD,,-1.0142,USD,-273.8429893726431,0,Technology services,Buy,40.69,USD,Packaged software
DLO,DLocal Limited,-2.080536912751681,1353766,0.3936351396778339,4303057096.644295,USD,21.72424061941632,0.6716,USD,63.605359317905,1.31990604026846,Technology services,Strong buy,14.59,USD,Packaged software
BBWI,"Bath & Body Works, Inc.",2.2265246853823855,5809966,1.108395134990631,4256985466.454986,USD,5.918784855533448,3.5683,USD,-4.631708360059873,3.87221684414327,Retail trade,Neutral,21.12,USD,Specialty stores
RLAY,"Relay Therapeutics, Inc.",-0.717580727831884,3592403,1.1098097161714378,4221504103.4407997,USD,,-1.5651,USD,29.88217373773577,0,Health technology,Strong buy,19.37,USD,Biotechnology
UCTT,"Ultra Clean Holdings, Inc.",-9.313485456860255,1068223,0.6379624389038103,4151105241.2868476,USD,,-4.292,USD,-794.7232113952734,0,Producer manufacturing,Strong buy,92.6,USD,Industrial machinery
CAKE,The Cheesecake Factory Incorporated,3.78721813878162,1230348,0.895003843063347,4139287482.543042,USD,24.406749868166635,3.4134,USD,7.157656809191945,1.4202068020431,Consumer services,Neutral,83.31,USD,Restaurants
HGV,Hilton Grand Vacations Inc.,1.620873690452645,1275613,1.2337451191350797,4036479271.7973905,USD,27.18092418314476,1.8914,USD,478.58672376873653,0,Finance,Buy,51.41,USD,Real estate development
SLG,SL Green Realty Corp,1.8704469383737012,932952,1.022234917725578,3984124902.5611334,USD,,-2.5063,USD,-472.86857142857144,4.96652884426068,Finance,Buy,51.74,USD,Real estate investment trusts
LION,Lionsgate Studios Corp,-2.435530085959897,1848694,0.6496681733567853,3958430139.335243,USD,,-0.7173,USD,-56.20644599303137,0,Consumer services,Buy,13.62,USD,Movies/Entertainment
EXTR,"Extreme Networks, Inc.",-2.426229508196716,2188276,1.121850972385748,3891956001.332459,USD,247.38154613466335,0.1203,USD,,0,Electronic technology,Strong buy,29.76,USD,Computer peripherals
POWI,"Power Integrations, Inc.",-1.661503801745977,1045043,1.303336866540429,3891483635.672206,USD,234.598589183742,0.2977,USD,-54.178851777743574,1.19684595888482,Electronic technology,Buy,69.84,USD,Semiconductors
