Symbol,Description,"Price change %, 1 day","Volume, 1 day","Relative volume, 1 day",Market capitalization,Market capitalization - Currency,Price to earnings ratio,"Earnings per share diluted, Trailing 12 months","Earnings per share diluted, Trailing 12 months - Currency","Earnings per share diluted growth %, TTM YoY","Dividend yield %, Trailing 12 months",Sector,Analyst rating,Price,Price - Currency,Industry
PVH,PVH Corp.,-1.9096805188565977,675643,0.36806206844254935,3765648072.8418207,USD,25.922046594299502,3.1506,USD,-55.59408033826638,0.180158539514773,Consumer non-durables,Buy,81.67,USD,Apparel/Footwear
CAKE,The Cheesecake Factory Incorporated,-0.650847457627124,1720424,1.1484222231152195,3640446603.390644,USD,21.465401066385418,3.4134,USD,7.157656809191945,1.54576271186441,Consumer services,Neutral,73.27,USD,Restaurants
AAP,Advance Auto Parts Inc.,-1.0976408912188758,1190720,0.6900036223567617,3640311008.9012117,USD,83.38397790055248,0.724,USD,,1.63826998689384,Retail trade,Neutral,60.37,USD,Specialty stores
KEEL,Keel Infrastructure Corp.,5.300353356890456,64072892,1.027094405926251,3598818438.09894,USD,,-0.6507,USD,-186.14775725593665,0,Technology services,Strong buy,5.96,USD,Data processing services
INOD,Innodata Inc.,7.78647401163958,2293548,1.4419705298450216,3507838616.418624,USD,96.87077283794751,1.1089,USD,6.635253389749009,0,Technology services,Strong buy,107.42,USD,Data processing services
ADEA,Adeia Inc.,-1.6697588126159637,1452742,0.5299502228903936,3507341169.369202,USD,29.46354118410081,1.0793,USD,61.83835657519866,0.618429189857761,Technology services,Strong buy,31.8,USD,Packaged software
AEHR,Aehr Test Systems,-9.535726613738348,1275266,0.6284702184501066,3297244611.826372,USD,,-0.3783,USD,-148.74371859296483,0,Electronic technology,Buy,104.83,USD,Electronic production equipment
RDW,Redwire Corporation,-8.96830748482805,46412153,0.8948896165722798,3224142179.939312,USD,,-2.6879,USD,-18.97574362606233,0,Electronic technology,Buy,13.5,USD,Aerospace & defense
HIMX,"Himax Technologies, Inc.",-5.938375350140069,2400991,0.5067026822969448,3113040067,USD,90.95341278439871,0.1846,USD,-63.116883116883116,2.01680672268908,Electronic technology,Neutral,16.79,USD,Semiconductors
PENG,"Penguin Solutions, Inc.",-5.464224205417246,2148219,0.6990988109600099,3064134542.531392,USD,86257.14285714286,0.0007,USD,,0,Electronic technology,Strong buy,60.38,USD,Semiconductors
DNN,Denison Mines Corp,0.6042296072507558,20793141,0.8369571174627558,3013706416.228449,USD,,-0.230629536,USD,-158.70418678733375,0,Non-energy minerals,Strong buy,3.33,USD,Other metals/Minerals
ICHR,Ichor Holdings,-4.1354644014753585,929720,0.7419397288486886,2990547261.47882,USD,,-1.4759,USD,-203.9332784184514,0,Producer manufacturing,Strong buy,85.77,USD,Industrial machinery
ELVN,"Enliven Therapeutics, Inc.",0.44853635505193046,3453868,1.5223872649862584,2971618845.339943,USD,,-1.6638,USD,13.788279185450023,0,Health technology,Strong buy,42.55,USD,Biotechnology
TENB,"Tenable Holdings, Inc.",-2.886002886002876,1971943,0.6081851378942369,2968521635.9509387,USD,,-0.0972,USD,74.14893617021276,0,Technology services,Buy,26.92,USD,Packaged software
COHU,"Cohu, Inc.",-2.5604996096799386,1958063,1.14078918981463,2944213507.2660418,USD,,-1.1864,USD,35.48667754214247,0,Electronic technology,Strong buy,62.41,USD,Semiconductors
PENN,"PENN Entertainment, Inc.",0.11446886446885797,2469633,0.7241989960582471,2926485273.2364926,USD,,-6.7047,USD,-974.9879749879749,0,Consumer services,Buy,21.865,USD,Casinos/Gaming
OUST,"Ouster, Inc.",-5.422753430721564,2635804,0.6112143352756213,2720745203.6259403,USD,,-0.9742,USD,50.41734527687297,0,Electronic technology,Buy,42.73,USD,Semiconductors
TE,T1 Energy Inc.,-3.2511210762331744,32149812,0.8323210282894291,2410111877.2410316,USD,,-2.0321,USD,34.17233560090704,0,Producer manufacturing,Strong buy,8.63,USD,Electrical products
PAYO,Payoneer Global Inc.,-0.14224751066857289,18802337,0.9896496825553684,2350146235.339971,USD,35.67073170731707,0.1968,USD,-34.18060200668896,0,Commercial services,Neutral,7.02,USD,Miscellaneous commercial services
VOYG,"Voyager Technologies, Inc.",-6.102704043661624,3496722,1.210513925998035,2243072377.9694867,USD,,-2.1503,USD,-20.898459462498604,0,Technology services,Buy,37.85,USD,Information technology services
BRUN,Boost Run Inc.,-4.111051788574477,1316845,0.6065247544886158,2206517937.439402,USD,283.2807570977918,0.1268,USD,,0,Technology services,Strong buy,35.92,USD,Packaged software
AMPX,"Amprius Technologies, Inc.",-7.907253269916765,7064311,1.0006612799350494,2193804772.680737,USD,,-0.3046,USD,25.87004137259674,0,Producer manufacturing,Strong buy,15.49,USD,Electrical products
POET,POET Technologies Inc.,-9.224694903086863,24676421,0.6436792829253409,2182469048.137473,USD,,-0.7242,USD,-11.175928768805646,0,Producer manufacturing,Strong buy,12.645,USD,Electrical products
WOLF,"Wolfspeed, Inc.",-8.331635771032802,5817269,0.7602287167202023,2175258642.900794,USD,,-17.2532,USD,-106.57319715999569,0,Electronic technology,Neutral,45,USD,Semiconductors
NTLA,"Intellia Therapeutics, Inc.",-2.4798927613940966,8657706,1.2071998236073083,2032959108.0764081,USD,,-3.5341,USD,32.41863311278541,0,Health technology,Buy,14.55,USD,Biotechnology
