Symbol,Description,"Price change %, 1 day","Volume, 1 day","Relative volume, 1 day",Market capitalization,Market capitalization - Currency,Price to earnings ratio,"Earnings per share diluted, Trailing 12 months","Earnings per share diluted, Trailing 12 months - Currency","Earnings per share diluted growth %, TTM YoY","Dividend yield %, Trailing 12 months",Sector,Analyst rating,Price,Price - Currency,Industry
DNLI,Denali Therapeutics Inc.,-0.2049180327868736,1003076,0.6800103098835908,3892284423.5204926,USD,,-2.8378,USD,-1.0684521689579118,0,Health technology,Strong buy,24.35,USD,Biotechnology
TENB,"Tenable Holdings, Inc.",-7.931124445603964,2957527,1.0063272653232216,3886840225.2796764,USD,610.5536332179931,0.0578,USD,,0,Technology services,Buy,35.29,USD,Packaged software
RXO,"RXO, Inc.",-0.29761904761904884,1294876,0.6194474611846711,3867517875.520833,USD,,-0.6216,USD,71.37726205276972,0,Technology services,Neutral,23.45,USD,Packaged software
NVTS,Navitas Semiconductor Corporation,0.8996539792387598,14303472,1.057316724411222,3806742820.3474054,USD,,-1.3288,USD,-104.24223793421459,0,Electronic technology,Neutral,14.58,USD,Semiconductors
ARIS,Aris Mining Corporation,1.2856344326439375,831886,0.46174554966434767,3739967843.767929,USD,13.560210928631983,1.3362623999999999,USD,3674.443336562824,0,Non-energy minerals,Strong buy,18.12,USD,Precious metals
PTRN,Pattern Group Inc. - Series A,-3.5914179104477593,2559702,1.2712926578275052,3655822093.2187505,USD,,-0.7887,USD,-315.3153153153153,0,Commercial services,Strong buy,20.67,USD,Advertising/Marketing services
HTFL,"Heartflow, Inc.",-0.33269961977186446,4098907,2.282762054387664,3646835339.4752846,USD,,-1.3972,USD,,0,Technology services,Strong buy,41.94,USD,Packaged software
ERO,Ero Copper Corp.,3.2840236686390516,982629,0.6132537537436333,3641204852.2872972,USD,12.11592752683204,2.8813312,USD,103.98560173030138,0,Non-energy minerals,Buy,34.91,USD,Other metals/Minerals
OGN,Organon & Co.,-0.14577259475219642,1985477,0.799501536929144,3597749344.176385,USD,17.550602100947987,0.7806,USD,-71.00512591932248,0.583090379008746,Health technology,Neutral,13.7,USD,Pharmaceuticals: major
RUM,RUM Group Inc.,10.455764075067027,5423837,1.3477324217511466,3591639557.9624662,USD,,-0.5825,USD,59.37085861756295,0,Technology services,Buy,8.24,USD,Internet software/Services
WT,"WisdomTree, Inc.",1.2275317843051343,1360839,0.47462205012434405,3498414664.3388867,USD,44.31861804222648,0.521,USD,34.59054507879101,0.526085050416484,Miscellaneous,Buy,23.09,USD,Investment trusts
FRPT,"Freshpet, Inc.",-0.15118196811434775,1204959,0.6272118101808217,3491419247.6003304,USD,19.145123461670224,3.7947,USD,473.73752645902636,0,Consumer non-durables,Buy,72.65,USD,Food: specialty/candy
FA,First Advantage Corporation,-5.93141797961074,2598530,0.7380647418883759,3486599948.2020392,USD,140.38727524204702,0.1446,USD,,0,Technology services,Buy,20.3,USD,Packaged software
ZIM,ZIM Integrated Shipping Services Ltd.,2.3809523809523743,3480974,1.5677382371915143,3472171357.0952377,USD,35.471558729376994,0.8122,USD,-95.84071612196196,7.07178393745558,Transportation,Neutral,28.81,USD,Marine shipping
OUST,"Ouster, Inc.",-1.190720591254359,3619243,1.1768209349638898,3470766628.3650174,USD,,-0.8703,USD,51.909156213737084,0,Electronic technology,Strong buy,48.13,USD,Semiconductors
MGNI,"Magnite, Inc.",-2.183582693085318,2629358,0.7119188088764214,3469430458.962394,USD,22.152014652014653,1.092,USD,288.4738527214514,0,Technology services,Strong buy,24.19,USD,Packaged software
AMBA,"Ambarella, Inc.",-4.266211604095563,1472843,1.201662207342033,3445407142.295222,USD,,-1.6179,USD,34.98493068113322,0,Electronic technology,Buy,78.54,USD,Semiconductors
ABCL,AbCellera Biologics Inc.,-1.5817223198594152,7735061,0.5564640559967485,3434048618.910369,USD,,-0.5447,USD,2.4883637665592593,0,Health technology,Strong buy,11.2,USD,Biotechnology
SBLK,Star Bulk Carriers Corp.,3.5800344234079144,2025237,1.4674389491845146,3425669458.2061963,USD,11.771379391283936,2.5562,USD,141.81250591240186,3.54561101549053,Transportation,Strong buy,30.09,USD,Marine shipping
RDW,Redwire Corporation,-1.2518409425625916,16904004,0.8096658600217576,3352400944.734168,USD,,-1.4611,USD,55.05967027559054,0,Electronic technology,Buy,13.41,USD,Aerospace & defense
QURE,uniQure N.V.,-1.3368983957219223,838507,0.7522857948005777,3327506946.986631,USD,,-4.048,USD,-3.2468691815237065,0,Health technology,Strong buy,47.97,USD,Biotechnology
ADEA,Adeia Inc.,-0.5363727790814502,767393,0.6648725744579167,3272012082.825679,USD,27.421441774491683,1.082,USD,45.92043155765341,0.670465973851827,Technology services,Strong buy,29.67,USD,Packaged software
NN,NextNav Inc.,-3.4933400351847212,2185230,0.5263726619108463,3241150269.635587,USD,,-0.9813,USD,23.221970111884836,0,Technology services,Strong buy,19.2,USD,Packaged software
PENG,"Penguin Solutions, Inc.",-1.1285266457680232,2305971,1.442249291734738,3232389393.399373,USD,45057.142857142855,0.0014,USD,,0,Electronic technology,Buy,63.08,USD,Semiconductors
IOVA,"Iovance Biotherapeutics, Inc.",1.7191977077363783,14779847,0.6778699611989272,3216097201.418338,USD,,-0.7213,USD,41.19996739219042,0,Health technology,Buy,7.1,USD,Biotechnology
TGB,Trekor Metals Limited,5.029940119760479,4216008,0.6331390729383838,3210024381.0353146,USD,418.03309945088466,0.0209792,USD,,0,Non-energy minerals,Strong buy,8.77,USD,Other metals/Minerals
FSM,Fortuna Mining Corp.,0.9372071227741298,7580785,1.3339573425260576,3187460932.5678587,USD,9.598027137552828,1.1221056,USD,105.61420546842004,0,Non-energy minerals,Buy,10.77,USD,Precious metals
ATKR,Atkore Inc.,-0.09594882729211451,576748,0.24087682391477672,3164825997.1766524,USD,,-4.8257,USD,-254.92808527032236,1.40724946695096,Producer manufacturing,Neutral,93.71,USD,Electrical products
WRBY,Warby Parker Inc.,-1.1964492473948234,2208563,0.6691321496025919,3164366000.463142,USD,421.7462932454696,0.0607,USD,,0,Retail trade,Buy,25.6,USD,Specialty stores
IMNM,"Immunome, Inc.",0.7352941176470562,1154883,0.9790291065594221,3112027124.455882,USD,,-2.5263,USD,18.115519253208866,0,Health technology,Strong buy,27.4,USD,Biotechnology
HTGC,"Hercules Capital, Inc.",-0.9580838323353302,1773854,1.0063536550862742,3095692725.3999996,USD,8.307800492239691,1.9909,USD,32.06633499170811,9.58083832335329,Finance,Strong buy,16.54,USD,Finance/Rental/Leasing
EXK,Endeavour Silver Corporation,-4.878048780487801,14146611,1.9028356379884175,3002904974.439025,USD,59.29769078184064,0.1710016,USD,,0,Non-energy minerals,Strong buy,10.14,USD,Precious metals
CBZ,"CBIZ, Inc.",0.3856041131105414,616241,0.4072770181110556,2966606153.1606684,USD,25.59456928838951,2.136,USD,23.190495414960502,0,Commercial services,Buy,54.67,USD,Miscellaneous commercial services
CALY,Callaway Golf Company,0.7888349514563046,1674622,0.747932037068822,2965059544.088592,USD,,-1.318,USD,83.79302288405495,0,Consumer durables,Buy,16.61,USD,Recreational products
COHU,"Cohu, Inc.",5.598650927487353,853036,0.9213709507563672,2964332593.2546372,USD,,-0.828,USD,55.603217158176946,0,Electronic technology,Strong buy,62.62,USD,Semiconductors
HOG,"Harley-Davidson, Inc.",-2.699784017278618,1866304,0.9266725664147432,2813080008.7397404,USD,16.71820880752103,1.6168,USD,-16.254014296073763,2.64578833693305,Consumer durables,Neutral,27.03,USD,Motor vehicles
AVPT,"AvePoint, Inc.",-1.7062314540059378,1655935,0.757035506313197,2803241646.3278933,USD,41.95693476884104,0.3158,USD,,0,Technology services,Buy,13.25,USD,Packaged software
VOYG,"Voyager Technologies, Inc.",2.326663564448581,1646707,0.76537383009898,2684057966.9106565,USD,,-2.324,USD,-21.592633286244954,0,Technology services,Buy,43.98,USD,Information technology services
AXGN,"Axogen, Inc.",0.8618920582803237,635399,0.7542185979156281,2642378327.1454954,USD,,-0.6739,USD,-537.5591296121097,0,Health technology,Strong buy,49.15,USD,Medical specialties
SVM,Silvercorp Metals Inc.,-0.831946755407651,2040335,0.6320522076142661,2636779276.1943607,USD,118.32158058573154,0.1007424,USD,-60.39335997170908,0.208896220755849,Non-energy minerals,Strong buy,11.92,USD,Precious metals
TRVI,"Trevi Therapeutics, Inc.",0.10834236186348632,867365,0.5275695403822607,2632953490.764897,USD,,-0.3427,USD,18.540527691942003,0,Health technology,Strong buy,18.48,USD,Biotechnology
HIMX,"Himax Technologies, Inc.",1.1818778726198274,890698,0.5010536946028402,2596357017,USD,76.28712871287128,0.202,USD,-52.847805788982264,1.58896913985555,Electronic technology,Neutral,15.41,USD,Semiconductors
NWL,Newell Brands Inc.,-3.2051282051282075,5926934,0.5827898767867989,2572435868.358974,USD,,-0.5337,USD,8.800410116199608,4.48717948717949,Producer manufacturing,Neutral,6.04,USD,Industrial machinery
PENN,"PENN Entertainment, Inc.",-0.745077168706762,2753300,0.9720633381544022,2500342013.573709,USD,,-6.3443,USD,-1024.2778663831293,0,Consumer services,Buy,18.65,USD,Casinos/Gaming
BHC,Bausch Health Companies Inc.,1.0752688172043054,2068252,0.41678009341305916,2460858075.780488,USD,,-2.8555647999999993,USD,-1171.0101697712316,0,Health technology,Neutral,6.58,USD,Pharmaceuticals: other
BFLY,"Butterfly Network, Inc.",2.036199095022621,3312544,0.45861097503717746,2446992391.760181,USD,,-0.2939,USD,-5.152057245080489,0,Health technology,Strong buy,9.02,USD,Medical specialties
AMLX,"Amylyx Pharmaceuticals, Inc.",-0.9246417013407272,1100803,0.5748978694733666,2387795866.883033,USD,,-1.4328,USD,42.665066026410564,0,Health technology,Strong buy,21.43,USD,Pharmaceuticals: major
CTOS,"Custom Truck One Source, Inc.",-0.3798670465337051,862793,0.7554336415156356,2386532883.2820516,USD,111.71458998935037,0.0939,USD,,0,Finance,Strong buy,10.49,USD,Finance/Rental/Leasing
FIVN,"Five9, Inc.",-3.4848484848484804,2495141,0.7743536281553592,2379944546.3181815,USD,46.48956356736243,0.6851,USD,658.6932447397563,0,Technology services,Buy,31.85,USD,Packaged software
COTY,Coty Inc.,-6.315789473684216,8161003,1.0520358852776237,2350845290.8105264,USD,,-0.6212,USD,-32.11399404508719,0,Consumer non-durables,Neutral,2.67,USD,Household/Personal care
PGEN,"Precigen, Inc.",7.377049180327873,6275555,0.8600310411542798,2345130835.9590163,USD,,-1.0994,USD,-156.62931839402427,0,Health technology,Buy,6.55,USD,Biotechnology
OCUL,"Ocular Therapeutix, Inc.",6.075697211155391,11146093,4.909115829634755,2338909062.385458,USD,,-1.413,USD,-10.597996242955539,0,Health technology,Strong buy,10.65,USD,Pharmaceuticals: major
KEEL,Keel Infrastructure Corp.,7.407407407407414,41506665,1.2997016480053687,2328250886.666667,USD,,-0.7481,USD,-337.485380116959,0,Technology services,Strong buy,3.77,USD,Data processing services
NUVB,Nuvation Bio Inc.,4.180064308681683,5050606,0.8417062641946936,2281758453.723473,USD,,-0.4351,USD,30.69448869066582,0,Health technology,Strong buy,6.48,USD,Biotechnology
CLOV,"Clover Health Investments, Corp.",-7.1739130434782625,5363901,1.0118383308298173,2268041202.2282605,USD,,-0.0402,USD,53.739930955120826,0,Finance,Buy,4.27,USD,Life/Health insurance
FLYW,Flywire Corporation - Voting,-2.7113237639553325,1697519,0.6748160476019254,2226518319.4577355,USD,69.42336874051594,0.2636,USD,541.3625304136253,0,Commercial services,Buy,18.3,USD,Miscellaneous commercial services
NCNO,"nCino, Inc.",-2.787121576165297,2633489,1.403558674327299,2216256235.369534,USD,167.0520231213873,0.1211,USD,,0,Technology services,Buy,20.23,USD,Packaged software
HAPN,"Happen, Inc.",-1.941747572815529,916345,0.7163099350506158,2214669181.718447,USD,11.560937405867824,1.6599,USD,159.03558052434454,0,Finance,Strong buy,19.19,USD,Major banks
INOD,Innodata Inc.,0.7047768206734467,1272754,0.6107812350934335,2210804489.158966,USD,48.752748502539994,1.3189,USD,5.952763496143964,0,Technology services,Strong buy,64.3,USD,Data processing services
KSS,Kohl's Corporation,0.3643935450286324,3035196,0.9459686975952379,2186351778.19469,USD,8.186488896437519,2.3551,USD,118.24668705402652,0,Retail trade,Neutral,19.28,USD,Department stores
BHVN,Biohaven Ltd.,-1.2295081967213095,1849170,1.0740560661483367,2184093073.4180326,USD,,-4.646,USD,39.32824905975763,0,Health technology,Buy,14.46,USD,Pharmaceuticals: major
AMC,"AMC Entertainment Holdings, Inc.",-2.400000000000002,10145089,0.3946225749415629,2177955259.1359997,USD,,-1.0624,USD,-19.343967647719616,0,Consumer services,Neutral,2.44,USD,Movies/Entertainment
ALKT,"Alkami Technology, Inc.",-2.2254475084663805,891615,0.6973029548145746,2161297392.7252054,USD,,-0.4274,USD,-12.949260042283296,0,Technology services,Strong buy,20.21,USD,Packaged software
NLST,"Netlist, Inc.",2.5510204081632715,11872861,2.4863354655101464,2107986314.5102043,USD,,-0.0041,USD,97.07977207977208,0,Electronic technology,Strong buy,6.03,USD,Semiconductors
TIC,"TIC Solutions, Inc.",-2.4365482233502562,2025398,0.6061989727530144,2097097665.4538074,USD,,-0.5747,USD,,0,Commercial services,Buy,9.61,USD,Miscellaneous commercial services
GENI,Genius Sports Limited,-7.39856801909309,3950952,0.4421904260076938,2076096285.6897373,USD,,-0.6102,USD,-209.27521540800805,0,Technology services,Strong buy,7.76,USD,Internet software/Services
DV,"DoubleVerify Holdings, Inc.",0.07524454477051591,3017744,0.3642430127996897,2061325058.4650114,USD,36.91368304190952,0.3603,USD,17.476361265079895,0,Technology services,Neutral,13.3,USD,Packaged software
NVCR,NovoCure Limited,3.421828908554583,1448764,1.3002744753044924,2041295782.043658,USD,,-1.3095,USD,16.116840689257565,0,Health technology,Buy,17.53,USD,Medical specialties
TSHA,"Taysha Gene Therapies, Inc.",4.36974789915966,3050689,1.1158422296471355,2023426135.194958,USD,,-0.4324,USD,-21.08653038364605,0,Health technology,Strong buy,6.21,USD,Biotechnology
AGIO,"Agios Pharmaceuticals, Inc.",0.2085816448152571,969249,0.8761567337313324,2007774353.8694875,USD,,-7.0101,USD,-163.46279196089085,0,Health technology,Buy,33.63,USD,Pharmaceuticals: major
