Symbol,Description,"Price change %, 1 day","Volume, 1 day","Relative volume, 1 day",Market capitalization,Market capitalization - Currency,Price to earnings ratio,"Earnings per share diluted, Trailing 12 months","Earnings per share diluted, Trailing 12 months - Currency","Earnings per share diluted growth %, TTM YoY","Dividend yield %, Trailing 12 months",Sector,Analyst rating,Price,Price - Currency,Industry
NVDA,NVIDIA Corporation,-1.5128181900534485,106869341,0.7383670355929709,5240303971026.056,USD,27.487169114858546,7.9106,USD,125.14871211043119,0.126823081800888,Electronic technology,Strong buy,217.44,USD,Semiconductors
MSFT,Microsoft Corporation,-1.2359794200555971,19112275,0.8338890695845547,3720346824063.0806,USD,27.919132479632662,17.9454,USD,31.54908515130189,0.717538291706913,Technology services,Strong buy,501.02,USD,Packaged software
AMZN,"Amazon.com, Inc.",-1.8670362243523098,31393945,0.9240528753435853,2749647164100.824,USD,20.50415842221257,12.4326,USD,89.7295812477109,0,Retail trade,Strong buy,254.92,USD,Internet retail
TSM,Taiwan Semiconductor Manufacturing Company Ltd.,-0.31782721756717547,7901589,0.828353041043547,1964321985779.7617,USD,29.880909418982316,13.855,USD,57.778461047908635,0.664930415101609,Electronic technology,Strong buy,414,USD,Semiconductors
AVGO,Broadcom Inc.,-0.17821461359830648,18679107,0.8788687860888633,1758782185889.4875,USD,61.54153487597803,6.007,USD,125.81008946695735,0.685856240211697,Electronic technology,Strong buy,369.68,USD,Semiconductors
MU,"Micron Technology, Inc.",-2.6378646751431543,27543840,1.0868179864323655,1054220642429.4636,USD,21.13189094473661,44.1721,USD,697.287150515315,0.055281466106203,Electronic technology,Strong buy,933.44,USD,Semiconductors
AMD,"Advanced Micro Devices, Inc.",-2.360214140040791,16047772,0.9627717604087798,750301825475.1967,USD,117.95457461824715,3.8965,USD,124.2848097622748,0,Electronic technology,Buy,459.61,USD,Semiconductors
ASML,ASML Holding N.V. - New York Registry Shares,-1.8201543622973857,905144,0.8107871096222075,644321989556.2412,USD,51.83960648796737,32.121,USD,23.100094276713666,0.454899263565663,Electronic technology,Strong buy,1665.14,USD,Semiconductors
INTC,Intel Corporation,-0.6032845492123855,73320203,0.8004566385051036,467495222045.99976,USD,,-2.1201,USD,55.48626858150668,0,Electronic technology,Buy,88.97,USD,Semiconductors
PLTR,Palantir Technologies Inc.,-3.4660371284472626,24348127,0.7812816582794468,432364528133.7306,USD,153.7646355012392,1.1701,USD,288.8667331339315,0,Technology services,Buy,179.92,USD,Packaged software
LRCX,Lam Research Corporation,-3.74473448538924,8153399,1.1146704783532937,363133355474.41974,USD,50.3461078052081,5.7641,USD,38.61340900346286,0.344953398122657,Producer manufacturing,Strong buy,290.2,USD,Industrial machinery
HSBC,"HSBC Holdings, plc.",0.2520845452782675,1174745,1.126231453892142,355571573391.3728,USD,14.814814814814817,6.9795,USD,38.945293836598175,3.61644366879969,Finance,Buy,103.4,USD,Major banks
AMAT,"Applied Materials, Inc.",-3.6082811579659166,7102420,1.0765137773034783,350651027746.2417,USD,38.09971372400234,11.5972,USD,38.26930872499227,0.431946595693623,Producer manufacturing,Strong buy,441.85,USD,Industrial machinery
GE,GE Aerospace,-1.3761877811206116,3023054,0.7481423608060591,343526559381.0129,USD,39.024763970250234,8.4841,USD,18.431815961025716,0.494474397545501,Electronic technology,Buy,331.09,USD,Aerospace & defense
MS,Morgan Stanley,-1.0688168010500663,3404618,0.8542987679729939,331452319993.1266,USD,17.051808280275363,12.3764,USD,40.22978086972287,1.9454340896306,Finance,Buy,211.04,USD,Investment managers
PANW,"Palo Alto Networks, Inc.",-5.2442885928872425,8603388,1.5133573311230646,295103353770.3297,USD,297.84486304186885,1.2157,USD,-30.432045779685268,0,Technology services,Buy,362.09,USD,Packaged software
GS,"Goldman Sachs Group, Inc. (The)",-2.275075543425299,1809489,0.9395301334249937,291916823010.98596,USD,15.472989866376928,64.7942,USD,42.76881720430108,1.65708158689931,Finance,Neutral,1002.56,USD,Investment banks/Brokers
DELL,Dell Technologies Inc.,-6.80028946733624,13874317,2.8351368790752214,275519449130.33704,USD,33.772776757972366,12.5841,USD,100.63934948979589,0.506567838424596,Electronic technology,Buy,425,USD,Computer processing hardware
SAP,SAP SE,-4.006519081895964,2552193,1.0655328728981794,258961259009.7105,USD,26.656944584129537,7.9544,USD,31.651770936775904,0.966593779709358,Technology services,Strong buy,212.04,USD,Packaged software
ARM,Arm Holdings plc,-2.930842048695798,2943902,0.7543291968376361,258359883911,USD,240.89043906442348,0.9748,USD,48.43916552459267,0,Electronic technology,Buy,234.82,USD,Semiconductors
BHP,BHP Group Limited,-1.1712095400340805,2678648,0.928415092890449,241250676185.95944,USD,23.960968558005057,3.8738,USD,9.349065657991304,2.80025553662692,Non-energy minerals,Neutral,92.82,USD,Steel
ANET,"Arista Networks, Inc.",-3.2858091880014344,4277967,0.7490646731283653,238699372548.53534,USD,59.66958824642158,3.1718,USD,24.726700747149035,0,Electronic technology,Strong buy,189.26,USD,Computer peripherals
TXN,Texas Instruments Incorporated,-2.9013836188724165,7042735,1.2278267210670915,231362170666.35254,USD,38.54076339129509,6.5733,USD,20.161231354197135,2.17699589896899,Electronic technology,Buy,253.34,USD,Semiconductors
SNDK,Sandisk Corporation,-1.9040020425097437,11568696,0.9154360412248401,225026971272.76407,USD,21.084004296726555,72.8927,USD,,0,Electronic technology,Buy,1536.87,USD,Computer peripherals
KLAC,KLA Corporation,-2.5990310629809077,10214818,1.156224385961753,223275770724.2773,USD,46.59323281620634,3.6677,USD,20.65993354607363,0.384724992875463,Electronic technology,Buy,170.89,USD,Semiconductors
C,"Citigroup, Inc.",0.6989819176416863,6930104,0.7838278007966715,222327460926.9208,USD,14.307149256792496,9.2639,USD,36.96699982257968,1.87661449627716,Finance,Buy,132.54,USD,Major banks
SAN,"Banco Santander, S.A. Sponsored",-1.2362637362637343,8630574,0.3353218330981579,220758513391.34003,USD,11.330864392088884,1.2691,USD,38.608562691131496,1.37616758241758,Finance,Buy,14.38,USD,Major banks
CRWD,"CrowdStrike Holdings, Inc.",-6.896103896103899,13464232,1.122448052366935,220217660544.73907,USD,6024.369747899159,0.0357,USD,,0,Technology services,Buy,215.07,USD,Packaged software
APH,Amphenol Corporation,2.9202144433932484,7649656,1.3472808237458733,201198254748.82382,USD,40.851170359243966,3.9945,USD,59.36564931178935,0.577105014191107,Electronic technology,Strong buy,163.18,USD,Electronic components
STX,Seagate Technology Holdings PLC,-1.4172239793331574,2345164,0.6564273401985513,185086978629.58582,USD,58.86117918408534,13.874,USD,104.84275800974459,0.354909582558729,Electronic technology,Buy,816.64,USD,Computer peripherals
MRVL,"Marvell Technology, Inc.",-0.6000188982330201,21039787,0.711987491308944,184490999328.7244,USD,69.27788205077546,3.0369,USD,,0.113389398091278,Electronic technology,Strong buy,210.39,USD,Semiconductors
DIS,Walt Disney Company (The),-1.2366341236634109,6634655,0.8308795959673883,183408686622.6055,USD,21.90916216327709,4.8482,USD,-23.99034240561896,1.39470013947001,Consumer services,Strong buy,106.22,USD,Movies/Entertainment
SHOP,Shopify Inc.,-5.123159394720778,9104058,1.514374447489309,179898571976.91748,USD,96.31811568644741,1.4516479999999998,USD,-19.900471515478106,0,Commercial services,Buy,139.82,USD,Miscellaneous commercial services
RYCEY,Rolls Royce Holdings plc,-3.3973412112259864,1418996,1.0694921638939936,172488038923.4464,USD,40.428600865444054,0.4853,USD,-45.126639529624605,0.679009013351328,Electronic technology,Strong buy,19.62,USD,Aerospace & defense
ADI,"Analog Devices, Inc.",-2.1041586126912257,2907732,0.6969705497049323,171788153900.8771,USD,42.070536858594004,8.4268,USD,114.37875241681084,1.15424973767051,Electronic technology,Strong buy,354.52,USD,Semiconductors
KXIAY,KIOXIA HLDGS CORP,-0.7341206511330893,1120994,0.9142195667032765,171576316922.48477,USD,19.65865992414665,1.582,USD,480.3374908290536,0,Electronic technology,No rating,31.1,USD,Computer peripherals
SCCO,Southern Copper Corporation,-3.475846220136923,965549,0.7925945626914175,170228127152.42743,USD,30.196054937319335,6.6767,USD,55.917519032273155,1.86774994566662,Non-energy minerals,Sell,201.61,USD,Other metals/Minerals
BX,Blackstone Inc.,-4.593688913711262,5107983,1.7555941533983335,169709432625.87183,USD,30.657065302734594,4.4577,USD,20.325532431775855,3.65121474448478,Finance,Buy,136.66,USD,Investment managers
SMFG,Sumitomo Mitsui Financial Group Inc Unsponsored,0.7352941176470638,1270197,1.0680108960575407,165450795268.46756,USD,14.958050798758764,1.7402,USD,42.091940883481676,1.86383126934985,Finance,Buy,26.03,USD,Major banks
UBS,UBS Group AG Registered,-2.8356066044508226,2313877,1.29474515358234,163931738664.3618,USD,18.788323003810174,2.8815770300000003,USD,40.501481459897725,1.93443992773261,Finance,Neutral,54.14,USD,Investment managers
WDC,Western Digital Corporation,-0.02441460437243672,5474043,0.8884271361818424,162402049439.4265,USD,18.632394488543998,24.1751,USD,370.6348433819378,0.110975474420153,Electronic technology,Buy,450.44,USD,Computer peripherals
BBVA,Banco Bilbao Vizcaya Argentaria S.A.,-1.1049723756906087,1239535,0.9757767794355675,161890202033.2192,USD,12.712503883882997,2.2529,USD,14.331387972595788,2.99875690607735,Finance,Neutral,28.64,USD,Major banks
IBKR,"Interactive Brokers Group, Inc.",-7.0921985815602895,5032072,1.3035104832786633,153781338497.61,USD,35.98614539374154,2.5118,USD,31.735459170294224,0.33662246890739,Finance,Buy,90.39,USD,Investment banks/Brokers
NOW,"ServiceNow, Inc.",-3.439421582539363,16597048,0.8884132570273288,147758605484.64087,USD,89.28459856294909,1.6005,USD,0.7237256135934592,0,Technology services,Strong buy,142.9,USD,Packaged software
BKNG,Booking Holdings Inc. Common Stock,-1.7077703551157797,5294516,1.137093379471258,147037646002.24057,USD,21.643771982215146,9.0414,USD,57.21166385561022,0.80767492089005,Consumer services,Buy,195.69,USD,Other consumer services
MFG,"Mizuho Financial Group, Inc. Sponosred",0.939849624060147,2861958,1.0422621659945943,131587705275.1375,USD,14.764916139675556,0.7274,USD,53.97967823878071,1.31020676691729,Finance,Buy,10.74,USD,Major banks
COF,Capital One Financial Corporation,-1.4777865833760606,2904894,0.9351764504126082,129653874786.67848,USD,74.49943598420755,2.8368,USD,-76.17936014778739,1.49177194536385,Finance,Buy,211.34,USD,Major banks
NEM,Newmont Corporation,-2.720926542916077,7966107,0.867990875779807,129214279432.64087,USD,15.48495447829985,7.9193,USD,42.18029048995494,0.809138505473584,Non-energy minerals,Buy,122.63,USD,Precious metals
GLW,Corning Incorporated,-2.1313790089423708,10424937,1.2115051922114284,125383678170.48854,USD,66.76451701678745,2.1802,USD,130.83112758073054,0.753042425872386,Electronic technology,Buy,145.56,USD,Electronic components
SNOW,Snowflake Inc.,-3.5090365989801753,3970763,1.0641919444089336,110842679502.10663,USD,,-3.5146,USD,16.45828381269312,0,Technology services,Strong buy,319.8,USD,Packaged software
ABNB,"Airbnb, Inc.",-0.36840956227486704,4304149,0.8649572549264936,109305335884.4721,USD,41.49221502443459,4.3995,USD,6.145049218297618,0,Consumer services,Buy,182.545,USD,Hotels/Resorts/Cruise lines
FCX,"Freeport-McMoRan, Inc.",-4.31740163717982,12789421,0.7261901135386334,104068182105.14102,USD,35.784120086905,2.0252,USD,53.400999848507794,0.7921837866385,Non-energy minerals,Buy,72.47,USD,Other metals/Minerals
ING,"ING Group, N.V.",-0.1981879954699895,1341348,0.8069876019663008,98737858828.0665,USD,13.115791040333383,2.6876,USD,,3.18073612684032,Finance,Buy,35.25,USD,Major banks
AEM,Agnico Eagle Mines Limited,-4.751120082713803,4252243,1.0871998204330802,98563439998.51245,USD,16.9996558241914,11.380230399999999,USD,88.58597700083142,0.835572307364079,Non-energy minerals,Buy,193.46,USD,Precious metals
VRT,"Vertiv Holdings, LLC",-1.0629251700680382,4208358,0.9433585585559737,98545427381.34183,USD,57.91962709870118,4.4194,USD,111.13128224727693,0.0869666048237477,Electronic technology,Strong buy,255.97,USD,Electronic production equipment
DASH,"DoorDash, Inc.",-2.623629930094076,3508810,0.8078164955943761,97783878087.42459,USD,118.49401386263389,1.9044,USD,5.953043284744631,0,Transportation,Strong buy,225.66,USD,Air freight/Couriers
KKR,KKR & Co. Inc.,-3.016769959897924,4046209,1.2917175111836654,95517407399.35608,USD,33.922024929070105,3.1369,USD,50.4364089775561,0.692672256653299,Finance,Buy,106.41,USD,Investment managers
HOOD,"Robinhood Markets, Inc.",-1.2403396622459661,22500809,1.0157310406239979,93064005465.79172,USD,45.83739261358605,2.2582,USD,14.69930922389272,0,Finance,Buy,103.51,USD,Investment banks/Brokers
BCS,Barclays PLC,-1.839339339339347,2456302,1.0213125803961283,90431395742.9344,USD,9.65015868329766,2.7098,USD,22.921297346337045,2.20858108108108,Finance,Buy,26.15,USD,Investment banks/Brokers
LYG,Lloyds Banking Group Plc,0.6814310051107332,9904657,0.8780274223886858,86247287273.1008,USD,13.814866760168302,0.4278,USD,,3.63930153321976,Finance,Buy,5.91,USD,Major banks
EMR,Emerson Electric Company,-3.155339805825244,2637732,1.3182465559433623,82348013516.74515,USD,32.25968577234884,4.5763,USD,-1.699102117970537,1.45631067961165,Electronic technology,Buy,147.63,USD,Electronic equipment/Instruments
ASX,"ASE Technology Holding Co., Ltd.",1.299052774018936,7404820,1.1656836065417897,80888553404.64838,USD,43.79314379314379,0.8547,USD,81.04215208642236,0.811166441136671,Electronic technology,Strong buy,37.43,USD,Semiconductors
BAM,Brookfield Asset Management Inc,-3.572815533980589,1941563,1.1776718955462275,79319516459.51933,USD,29.45785213700523,1.6857984,USD,10.931106900430727,3.76130465246637,Finance,Buy,49.66,USD,Investment managers
LITE,Lumentum Holdings Inc.,-5.00787091696182,3815773,0.935069640734233,77944813179.95082,USD,,-82.2281,USD,-34971.96776929601,0,Producer manufacturing,Strong buy,868.95,USD,Electrical products
APO,"Apollo Global Management, Inc. (New)",-3.580319226826779,2553512,0.9812570221896388,77768636748.24731,USD,49.810878281261814,2.6438,USD,-50.116981132075466,1.57050812710499,Finance,Buy,131.69,USD,Investment managers
GM,General Motors Company,-0.7993512511584776,5174219,0.9101507931494754,75136174940.85959,USD,43.190759608594774,1.9826,USD,-68.57106623125456,0.764596848934198,Consumer durables,Buy,85.63,USD,Motor vehicles
DB,Deutsche Bank AG,-1.1982026959560756,2194210,1.0982675161658624,74144384580.88748,USD,10.48772069282434,3.7739372700000002,USD,5.9743008571097045,2.88517022504328,Finance,Buy,39.58,USD,Investment banks/Brokers
NWG,NatWest Group plc,0.7142857142857089,2556497,1.1143118343760614,73106032168.6464,USD,9.165,2,USD,29.483361388061635,5.05574175824176,Finance,Buy,18.33,USD,Major banks
WBD,"Warner Bros. Discovery, Inc. - Series A",-0.7360672975814961,14499171,0.7764289572937515,71103121125.78758,USD,,-1.2732,USD,-521.58940397351,0,Consumer services,Neutral,28.32,USD,Cable/Satellite TV
B,Barrick Mining Corporation,-3.859022975685918,10887444,0.9233316494334709,70937617440.30888,USD,11.382651465853103,3.7864639999999996,USD,132.02622249078243,2.08979247104247,Non-energy minerals,Buy,43.1,USD,Precious metals
SE,Sea Limited,-0.7314064152273513,2519016,0.657090235106384,69504745613,USD,42.642995041072034,2.6417,USD,34.17136472141805,0,Retail trade,Strong buy,112.65,USD,Internet retail
HPE,Hewlett Packard Enterprise Company,-2.6225114854517697,18545414,1.2581001490488073,67362233761.76512,USD,47.8416251293144,1.0633,USD,9.856390122946578,1.06718989280245,Electronic technology,Buy,50.87,USD,Computer processing hardware
WPM,Wheaton Precious Metals Corp,-3.9116886561029003,2208078,0.7653334760426503,65821404715.53972,USD,33.038544923484984,4.3866944,USD,146.00875424842607,0.499303461151803,Non-energy minerals,Strong buy,144.93,USD,Precious metals
BE,Bloom Energy Corporation,3.553078041686856,10718900,0.8940142887152125,62919877375.607445,USD,291.0887041831312,0.7339,USD,15514.893617021275,0,Electronic technology,Buy,213.63,USD,Electronic production equipment
NOK,Nokia Corporation Sponsored,-2.0710059171597717,61256571,0.9725630619524468,56600050048.651405,USD,68.57734806629834,0.1448,USD,-24.544033350703483,1.1773865877712,Electronic technology,Buy,9.93,USD,Telecommunications equipment
MT,Arcelor Mittal NY Registry Shares NEW,-1.7292225201072282,1109379,0.7006317615260496,55395139573.2462,USD,30.877769353887626,2.3742,USD,-27.529684686059642,0.655160857908847,Non-energy minerals,Buy,73.31,USD,Steel
NOKBF,Nokia Corp.,-1.9762845849802302,1106201,1.286014356566747,55368618484.47297,USD,69.87979505890395,0.141958058,USD,-32.29847623704099,1.60403299725023,Electronic technology,Buy,9.92,USD,Telecommunications equipment
F,Ford Motor Company,-0.7173601147776159,48259252,1.2085556679698928,55190367108.18364,USD,,-1.7311,USD,-320.88809493428613,4.30416068866571,Consumer durables,Buy,13.84,USD,Motor vehicles
AU,AngloGold Ashanti PLC,-3.7304131054131036,2547372,0.7203023233186344,54606458318.9221,USD,14.47116607111789,7.4721,USD,9056.985294117647,4.02421652421652,Non-energy minerals,Buy,108.13,USD,Precious metals
KEYS,Keysight Technologies Inc.,-1.0629067245119326,831634,0.4305814439514453,54561766998.06963,USD,43.94450332401966,7.2653,USD,131.46006562808628,0,Electronic technology,Buy,319.27,USD,Electronic equipment/Instruments
NBIS,Nebius Group N.V.,-3.286157425358667,10765110,0.5310358525155311,54245994520.15946,USD,,-0.13,USD,-114.14427157001417,0,Technology services,Buy,199.54,USD,Packaged software
TER,"Teradyne, Inc.",-4.107709458880029,2564761,1.056021195188113,52446063975.67464,USD,46.02466832219737,7.2887,USD,152.82528009989946,0.142926564331247,Electronic technology,Buy,335.46,USD,Electronic production equipment
UMC,United Microelectronics Corporation (NEW),2.967806841046277,17836574,1.520722437569025,51072089784.75,USD,19.554833779136416,1.0468,USD,104.81314811191547,1.54256539235412,Electronic technology,Sell,20.47,USD,Semiconductors
ALAB,"Astera Labs, Inc.",-5.747861808876016,3385709,1.1238853872981007,48560218214.76287,USD,137.81880846873463,2.031,USD,256.1283534981589,0,Electronic technology,Buy,279.91,USD,Semiconductors
HUM,Humana Inc.,3.03994989953813,999101,0.9674752030863115,47417312989.71959,USD,37.396064170312705,10.5594,USD,-18.957127726526167,0.92372726561073,Health services,Buy,394.88,USD,Managed health care
TEAM,Atlassian Corporation,-3.6771900911572266,3811769,0.8335899460335892,47344553104.47505,USD,,-0.187,USD,80.95723014256619,0,Technology services,Strong buy,187.03,USD,Packaged software
XYZ,"Block, Inc.",-5.04754937820044,5153538,1.2288813873402233,46790066809.72787,USD,138.6505251913833,0.5617,USD,-87.9842556741609,0,Commercial services,Buy,77.88,USD,Miscellaneous commercial services
NTRA,"Natera, Inc.",-0.3727171077152406,1208171,0.9426382066630563,46235681150.54492,USD,,-1.3686,USD,28.01767211907642,0,Health technology,Strong buy,320.76,USD,Biotechnology
VEEV,Veeva Systems Inc.,-2.2611922013371064,1218266,0.5235905327823109,45209806894.85905,USD,45.94034319935506,6.0781,USD,24.69687955193567,0,Technology services,Buy,279.23,USD,Packaged software
RVMD,"Revolution Medicines, Inc.",2.091744904412128,1828935,0.8798716082666611,44982787281.70288,USD,,-8.8145,USD,-95.67340777410264,0,Health technology,Strong buy,209.87,USD,Pharmaceuticals: other
STM,STMicroelectronics N.V.,-1.475867570801759,8410770,1.037692832498719,44611422009.556656,USD,98.3084577114428,0.5025,USD,-26.866540532673568,0.610291184682888,Electronic technology,Buy,49.4,USD,Semiconductors
GFI,Gold Fields Limited,-3.687729135216737,3740106,0.8996046566065815,40826903163.5696,USD,9.15445321307779,4.8785,USD,133.92471829297529,2.58834375673927,Non-energy minerals,Buy,44.66,USD,Precious metals
FLEX,Flex Ltd.,-2.187643020594966,2421673,0.8743063318037642,39474399675.688416,USD,41.26187350374546,2.5898,USD,13.732378902990646,0,Electronic technology,Strong buy,106.86,USD,Electronic production equipment
CRDO,Credo Technology Group Holding Ltd,-8.647597152836111,8477974,2.1274723189983633,38832942753.7342,USD,83.32526816678764,2.4798,USD,789.7739504843918,0,Technology services,Strong buy,206.63,USD,Information technology services
VIK,Viking Holdings Ltd,-1.288599953563965,4853491,1.0344100382140997,37936738822.04934,USD,28.1948405066649,3.0158,USD,62.43671226974038,0,Consumer services,Buy,85.03,USD,Hotels/Resorts/Cruise lines
EL,"Estee Lauder Companies, Inc. (The)",-2.2482893450635357,2893681,0.5729744831919187,36179856877.810356,USD,200.96463022508038,0.4976,USD,,1.36852394916911,Consumer non-durables,Buy,100,USD,Household/Personal care
NTAP,"NetApp, Inc.",-1.1495493550650306,2340579,1.0952615125273237,35942267258.905495,USD,28.808707414514455,6.3578,USD,11.901577020557582,1.12256462842031,Electronic technology,Buy,183.16,USD,Computer peripherals
TWLO,Twilio Inc.,-2.962271357636969,1665406,0.9192710792807456,35114976113.49914,USD,31.816157849330697,7.1866,USD,5800.328407224959,0,Technology services,Buy,228.65,USD,Packaged software
MDB,"MongoDB, Inc.",-4.226128768996631,3010775,2.3427570405071254,34924348184.416626,USD,,-0.371,USD,67.75595341560926,0,Technology services,Buy,434.21,USD,Packaged software
KGC,Kinross Gold Corporation,-4.074315514993481,7214023,0.761256659154232,34911063337.77569,USD,11.469169873721441,2.5660095999999997,USD,101.79910384546176,0.503963242224317,Non-energy minerals,Strong buy,29.43,USD,Precious metals
TECK,Teck Resources Ltd,-1.9524368761009956,3605092,1.1335741731793636,32770343546.975876,USD,18.64002968562177,3.5831487999999996,USD,1046.4984693457184,0.529044545550735,Non-energy minerals,Neutral,66.79,USD,Other metals/Minerals
CNC,Centene Corporation,1.383276344420268,4484529,1.1465236793382796,32223291697.633045,USD,,-10.4394,USD,-358.10710577065714,0,Health services,Buy,65.23,USD,Managed health care
P,"Everpure, Inc.",0.8929532006455064,2598769,0.6919844910334509,31172934038.27025,USD,128.76561856377867,0.7283,USD,78.85559921414537,0,Electronic technology,Strong buy,93.78,USD,Computer peripherals
ARES,Ares Management Corporation,-2.8497590277292617,1523728,0.8256117092205322,31150280706.405956,USD,63.421640600063846,2.1931,USD,25.463386727688775,3.45044352867221,Finance,Buy,139.09,USD,Investment managers
OKTA,"Okta, Inc.",-3.8199260286638843,4103909,0.8420223872947331,29095417167.622807,USD,100.54370808916813,1.6553,USD,95.17745548873954,0,Technology services,Buy,166.43,USD,Packaged software
HPQ,HP Inc.,4.330446369087277,14754057,0.8968666921501292,28244095040.19454,USD,11.940981356513783,2.6229,USD,-4.5489282724989994,3.9620253164557,Technology services,Neutral,31.32,USD,Information technology services
ZM,"Zoom Communications, Inc.",-1.8411253620190329,2572749,0.6596619949853105,27690275523.11336,USD,8.78955996628662,10.7969,USD,184.39837741017806,0,Technology services,Buy,94.9,USD,Packaged software
ATI,ATI Inc.,-1.5915768854064642,1344341,0.5961061615711927,27363440446.189278,USD,58.748720947229934,3.4205,USD,18.23775450240244,0,Non-energy minerals,Strong buy,200.95,USD,Other metals/Minerals
WSM,"Williams-Sonoma, Inc.",-2.6856516976998885,1182863,0.9574442424468084,26161110307.451828,USD,22.723506122824784,9.7749,USD,7.441277657481413,1.24424972617744,Retail trade,Buy,222.12,USD,Specialty stores
BNTX,BioNTech SE,0.3296919594528036,819532,0.3106876825124087,25524875783,USD,,-7.8474,USD,-390.40119985001877,0,Health technology,Buy,101.945,USD,Biotechnology
SN,"SharkNinja, Inc.",-9.127746895942657,2716837,2.09898550415604,24641252494.24386,USD,35.74026398594254,4.8942,USD,33.76882499248366,0,Consumer durables,Strong buy,174.92,USD,Electronics/Appliances
NVT,nVent Electric plc,-2.2885572139303405,2263286,0.7367837998362874,23841674661.66567,USD,40.69173181579602,3.6199,USD,3.016591251885366,0.550580431177446,Electronic technology,Strong buy,147.3,USD,Electronic components
GPN,Global Payments Inc.,-1.0873146622734706,1657315,0.620248070036612,23831531893.308735,USD,28.256777108433738,3.1872,USD,-44.26120564523181,1.09829763866008,Finance,Buy,90.06,USD,Finance/Rental/Leasing
SMCI,"Super Micro Computer, Inc.",-1.5289699570815458,26167106,0.6693008593190208,23746706532.15182,USD,11.166200267672467,3.2876,USD,98.09592672933236,0,Electronic technology,Neutral,36.71,USD,Computer processing hardware
AFRM,"Affirm Holdings, Inc.",-6.057756883814648,7846275,1.1309437815961478,23599241397.838547,USD,12.668683319144312,5.5207,USD,4209.679937548791,0,Finance,Buy,69.94,USD,Finance/Rental/Leasing
ROKU,"Roku, Inc.",-0.8921175046198979,2013505,1.023014647744948,23083600910.445103,USD,66.44593497671637,2.3407,USD,,0,Technology services,Neutral,155.53,USD,Packaged software
IOT,Samsara Inc.,-4.381884944920438,4765225,0.9930096463675141,22831094850.70208,USD,402.2657054582904,0.0971,USD,,0,Technology services,Buy,39.06,USD,Packaged software
CRCL,"Circle Internet Group, Inc.",-6.352694924123489,13535401,0.750909054304084,22716813721.797596,USD,53.851709195955706,1.6616,USD,,0,Technology services,Buy,89.48,USD,Packaged software
TSEM,Tower Semiconductor Ltd.,-2.9212387222628666,1753706,1.3736258012365488,22458933596.113533,USD,78.51536307340355,2.5353,USD,45.74040009197516,0,Electronic technology,Strong buy,199.06,USD,Semiconductors
IFF,"International Flavors & Fragrances, Inc.",-0.6370902351442107,1485009,1.0932279247148184,21886764323.163216,USD,79.58804973093338,1.0778,USD,,1.85335341132862,Consumer non-durables,Buy,85.78,USD,Food: specialty/candy
CDE,"Coeur Mining, Inc.",-2.791145332050057,42098524,1.083131937484599,20764288869.326275,USD,16.590013140604466,1.2176,USD,212.20512820512818,0.0962463907603465,Non-energy minerals,Buy,20.2,USD,Precious metals
TPG,TPG Inc.,-3.1596452328159663,2924797,1.1960858084485915,20152941269.157986,USD,79.0855590765052,0.6627,USD,,4.1389504804139,Finance,Strong buy,52.41,USD,Investment managers
ENTG,"Entegris, Inc.",-4.272303939685123,2827861,1.303838846080944,19789127413.189224,USD,64.86202233685582,1.9967,USD,2.647542669134273,0.295661172296548,Producer manufacturing,Buy,129.51,USD,Industrial machinery
GMAB,Genmab A/S,0.39203860072377134,1563186,0.5524584142499075,19640582158.555,USD,26.36414033420448,1.2627,USD,-36.97529323683554,0,Health technology,Strong buy,33.29,USD,Biotechnology
OWL,Blue Owl Capital Inc.,-4.575163398692815,23809400,1.665487517024373,18210197225.215687,USD,147.66118836915297,0.0791,USD,42.266187050359726,7.43464052287582,Finance,Buy,11.68,USD,Investment managers
RBRK,"Rubrik, Inc.",-4.987102321582116,3191291,0.7423218333021406,18195218703.3405,USD,,-1.26,USD,46.36243667787664,0,Technology services,Strong buy,88.4,USD,Information technology services
U,Unity Software Inc.,-2.802850356294536,9000875,0.8914336051901904,18008438290.509262,USD,,-1.3615,USD,-27.864387678437264,0,Technology services,Strong buy,40.92,USD,Packaged software
GEN,Gen Digital Inc.,-3.161290322580647,5558889,0.9185560301697565,17969582824.593548,USD,17.42613339525164,1.7227,USD,79.82254697286012,1.61290322580645,Technology services,Buy,30.02,USD,Packaged software
BEN,"Franklin Templeton, Inc.",-3.0746705710102407,3274898,1.1082828056259473,16817346283.651537,USD,22.5661303517862,1.4668,USD,181.2655800575264,3.83601756954612,Finance,Neutral,33.1,USD,Investment managers
JHX,James Hardie Industries plc.,-3.837091888253115,7538363,1.320198776144649,16585527941.357119,USD,115.01610305958131,0.2484,USD,-67.61408083441981,0,Non-energy minerals,Buy,28.57,USD,Construction materials
LSCC,Lattice Semiconductor Corporation,-3.173226981099355,1062151,0.8594513013657507,15861938729.57725,USD,431.363460795674,0.2589,USD,13.056768558951969,0,Electronic technology,Strong buy,111.68,USD,Semiconductors
FIG,FIGMA INC,-1.0549290651145842,10588832,0.7081785270349821,14497861460.371042,USD,,-3.0645,USD,-1737.8941742383752,0,Technology services,Buy,27.2,USD,Packaged software
