Symbol,Description,"Price change %, 1 day","Volume, 1 day","Relative volume, 1 day",Market capitalization,Market capitalization - Currency,Price to earnings ratio,"Earnings per share diluted, Trailing 12 months","Earnings per share diluted, Trailing 12 months - Currency","Earnings per share diluted growth %, TTM YoY","Dividend yield %, Trailing 12 months",Sector,Analyst rating,Price,Price - Currency,Industry
NVDA,NVIDIA Corporation,2.6260450325691154,166475021,1.0733675206213051,4842178030316.76,USD,30.642592422432543,6.5298,USD,110.33338701884364,0.0205159768169462,Electronic technology,Strong buy,200.09,USD,Semiconductors
GOOGL,Alphabet Inc.,1.051887459352475,35237227,0.788442736816957,4316868594218.6987,USD,27.261215491528787,13.1091,USD,46.187815730487436,0.237522974692493,Technology services,Strong buy,357.37,USD,Internet software/Services
GOOG,Alphabet Inc.,0.5835800501024857,21278439,0.7267911524446972,4296862817006.033,USD,26.953032626190964,13.1091,USD,46.187815730487436,0.239125483944432,Technology services,Strong buy,353.33,USD,Internet software/Services
AAPL,Apple Inc.,2.7046212820330817,65099793,0.8140088609535234,4249933313705.007,USD,35.00393153087764,8.2665,USD,29.004822172630675,0.372684034925818,Electronic technology,Buy,289.36,USD,Telecommunications equipment
AMZN,"Amazon.com, Inc.",-0.7495627550595415,66227343,0.8275132419863181,2563849441921.213,USD,28.48333472758345,8.3677,USD,36.47513577870922,0,Retail trade,Strong buy,238.34,USD,Internet retail
TSM,Taiwan Semiconductor Manufacturing Company Ltd.,4.937376400791028,15074218,1.001014779496547,1928790231554.3477,USD,39.691325703742486,12.0321,USD,54.805465493283926,0.579205229619864,Electronic technology,Strong buy,477.57,USD,Semiconductors
AVGO,Broadcom Inc.,1.4230097999731537,28517168,0.8882453516497996,1797175933414.4946,USD,62.884967537872484,6.007,USD,125.81008946695735,0.665861189421399,Electronic technology,Strong buy,377.75,USD,Semiconductors
TSLA,"Tesla, Inc.",2.127039627039639,43384423,0.9340910518336488,1579657345914.8953,USD,384.24995432121324,1.0946,USD,-39.80422349318082,0,Consumer durables,Neutral,420.6,USD,Motor vehicles
MU,"Micron Technology, Inc.",0.7867071807767525,42150406,0.6867725298645942,1303647155969.6199,USD,26.13165323812995,44.1721,USD,697.287150515315,0.043220871751886,Electronic technology,Strong buy,1154.29,USD,Semiconductors
AMD,"Advanced Micro Devices, Inc.",7.677621457302259,34488150,1.0710442904421598,947232169230.9912,USD,190.65607666808887,3.0469,USD,123.34701656648583,0,Electronic technology,Buy,580.91,USD,Semiconductors
ASML,ASML Holding N.V. - New York Registry Shares,5.646510294141083,2712557,1.2384359902526976,703320502294.6262,USD,66.3341246765718,29.9912,USD,26.402744587321447,0.396568336422195,Electronic technology,Buy,1989.44,USD,Semiconductors
INTC,Intel Corporation,6.00516246583662,116994106,0.8924978781529456,701780386503.4167,USD,,-0.6263,USD,85.99601994499474,0,Electronic technology,Neutral,139.63,USD,Semiconductors
AMAT,"Applied Materials, Inc.",4.082690314407465,16460718,1.1534512415068157,574032666707.4125,USD,67.93197406746218,10.643,USD,29.538345443701996,0.274962570540136,Producer manufacturing,Strong buy,723,USD,Industrial machinery
LRCX,Lam Research Corporation,5.456182619064992,16885085,1.1075714191548474,541909955726.04987,USD,81.78969819369208,5.2981,USD,47.59583240472476,0.245795916380716,Producer manufacturing,Buy,433.33,USD,Industrial machinery
KLAC,KLA Corporation,8.376737670174933,19909169,1.230760246124985,394116332013.5891,USD,85.2938682045628,3.5373,USD,28.554295682512006,0.287366643916807,Electronic technology,Buy,301.71,USD,Semiconductors
GE,GE Aerospace,0.0053517433304002176,4887485,0.7896237099871772,389926432841.1285,USD,46.059896475228,8.114,USD,26.528193612774466,0.414760108105215,Electronic technology,Buy,373.73,USD,Aerospace & defense
UNH,UnitedHealth Group Incorporated,-0.9980467819541703,5779798,0.8203406514061697,377452042003.8947,USD,31.39009727508912,13.2408,USD,-44.64988148934658,2.1056643323329,Health services,Buy,415.63,USD,Managed health care
ARM,Arm Holdings plc,3.1986727981838317,6267801,0.49745281863787266,365569105713,USD,418.91540642722117,0.8464,USD,13.595490538182803,0,Electronic technology,Buy,354.57,USD,Semiconductors
SNDK,Sandisk Corporation,10.892561902857514,11453341,0.9829405124056307,336716129316.8226,USD,79.03924969844023,28.7671,USD,,0,Electronic technology,Buy,2273.73,USD,Computer peripherals
MS,Morgan Stanley,-1.2658227848101298,5599401,0.7768820510281857,329715639928.1772,USD,18.932896178822762,11.0411,USD,29.550841292563295,1.88928773852258,Finance,Buy,209.04,USD,Investment managers
HSBC,"HSBC Holdings, plc.",0.010517458981915351,1080487,0.8093735650394355,324320751497.8696,USD,15.714498190411662,6.0511,USD,11.526623292847004,3.92301220025242,Finance,Neutral,95.09,USD,Major banks
GS,"Goldman Sachs Group, Inc. (The)",-0.86648827202243,3162833,1.2779070567062714,298361656514.41626,USD,18.482166026454,54.7214,USD,26.993564617230493,1.51929504709815,Finance,Neutral,1011.37,USD,Investment banks/Brokers
DELL,Dell Technologies Inc.,4.064060201152882,6903796,0.779154016654819,279707328884.82935,USD,34.28612296469354,12.5841,USD,100.63934948979589,0.531825088637515,Electronic technology,Buy,431.46,USD,Computer processing hardware
PANW,"Palo Alto Networks, Inc.",2.7168674698795128,9634233,1.300704618151174,277931300000,USD,280.51328452743275,1.2157,USD,-30.432045779685268,0,Technology services,Buy,341.02,USD,Packaged software
TXN,Texas Instruments Incorporated,4.410116295362188,10944263,0.8803703148837763,271271381610.96704,USD,50.993105571998015,5.8453,USD,10.750487883438492,1.96861426369623,Electronic technology,Buy,298.07,USD,Semiconductors
MRVL,"Marvell Technology, Inc.",7.251125112511246,37520062,0.5684040927087358,260594168363.11432,USD,101.79401312192454,2.9264,USD,,0.0864086408640864,Electronic technology,Strong buy,297.89,USD,Semiconductors
C,"Citigroup, Inc.",-1.7755631974173631,22118602,1.4718781241955565,240018458852.85397,USD,17.343246592317225,8.07,USD,27.480096044483766,1.68432872482279,Finance,Buy,139.96,USD,Major banks
AXP,American Express Company,-0.7715325041070158,3527296,0.9609199124799918,230796913523.17453,USD,21.098428143712574,16.032,USD,11.993629104931163,1.0003520300399,Finance,Buy,338.25,USD,Finance/Rental/Leasing
MUFG,"Mitsubishi UFJ Financial Group, Inc.",-0.45045045045044974,2262127,0.6910822944819229,221679951948,USD,14.07244941276355,1.4134,USD,34.72500238299496,2.4317967967968,Finance,Buy,19.89,USD,Major banks
WDC,Western Digital Corporation,-2.018776461925503,9277092,0.6620977120065524,220155371023.62598,USD,38.12775711701817,16.7521,USD,218.5112653294039,0.0690311100202491,Electronic technology,Buy,638.72,USD,Computer peripherals
APH,Amphenol Corporation,5.948804230260789,14418730,1.5571667134829823,216914944137.0028,USD,50.666666666666664,3.48,USD,68.63733281643728,0.498738132436005,Electronic technology,Buy,176.32,USD,Electronic components
STX,Seagate Technology Holdings PLC,-0.36446986670521025,4187665,0.6842795935831858,216380980590.13144,USD,91.59943046986237,10.535,USD,52.226685547495876,0.301487821750488,Electronic technology,Buy,965,USD,Computer peripherals
ANET,"Arista Networks, Inc.",3.522242535039611,10281789,1.2104948311740062,213913351881.93466,USD,58.17011368305712,2.9204,USD,23.546831373212623,0,Electronic technology,Strong buy,169.88,USD,Computer peripherals
NVO,Novo Nordisk A/S,-0.8274720728175542,8579329,0.6698441990742154,212875474996.285,USD,11.25088007509974,4.261,USD,26.379167160991816,2.54576748034754,Health technology,Buy,47.94,USD,Pharmaceuticals: major
TOELY,Tokyo Electron Ltd.,-1.9330104923325344,181229,0.22815960559379994,209640114467.08368,USD,58.89438224031797,4.1262,USD,6.705629832682513,0.689460563282578,Producer manufacturing,Buy,243.01,USD,Industrial machinery
BHP,BHP Group Limited,1.9207242476143964,2197953,0.7375930702622424,209335710762.34488,USD,20.66168993824558,4.0321,USD,-9.901233464426177,3.21751896256423,Non-energy minerals,Neutral,83.31,USD,Steel
SFTBY,Softbank Group Corp,-1.2591815320041893,4130049,0.6943463927636582,207729940341.03986,USD,6.50985818056036,2.891,USD,343.9496314496314,0.114548793284365,Communications,Buy,18.82,USD,Specialty telecommunications
SAN,"Banco Santander, S.A. Sponsored",1.0989010989011014,6116370,0.7450014716421299,199750486454.93045,USD,11.023244668104482,1.2519,USD,43.995859213250526,1.46791208791209,Finance,Buy,13.8,USD,Major banks
QCOM,QUALCOMM Incorporated,-2.0824501907587996,22056124,0.8691270139120342,194768661260.19888,USD,20.10028933800335,9.1934,USD,-6.380855397148674,1.88639253921153,Electronic technology,Neutral,184.79,USD,Semiconductors
CRWD,"CrowdStrike Holdings, Inc.",2.7230754734759284,3687969,1.1892463494215726,194268589204.99313,USD,,-0.1885,USD,73.02132531844855,0,Technology services,Buy,763.14,USD,Packaged software
ADI,"Analog Devices, Inc.",1.3757721170044523,6480672,0.9979223194335937,193456357538.5822,USD,59.02187481424241,6.7292,USD,83.19222497481829,1.03884833324825,Electronic technology,Buy,397.17,USD,Semiconductors
ABBNY,ABB Ltd.,2.6343121518270287,200859,0.3248712097428853,190093510892.19598,USD,39.87234979091776,2.7262,USD,21.852232601796814,0.696320655619801,Producer manufacturing,Neutral,108.7,USD,Electrical products
RIO,Rio Tinto Plc,0.6787570261957796,2657193,0.9726421528377273,162240414971.21838,USD,15.573528446748474,6.0956,USD,-13.847980326200638,4.23692862445646,Non-energy minerals,Buy,94.93,USD,Other metals/Minerals
RYCEY,Rolls Royce Holdings plc,1.690438457474909,2122944,0.8272290299507671,156780958902.6048,USD,21.336732431833298,0.9022,USD,137.0467682606411,0.751488317507735,Electronic technology,Strong buy,19.25,USD,Aerospace & defense
UBS,UBS Group AG Registered,0.14144271570014202,1182911,0.5873528987376077,150063854804.74338,USD,17.705889611237897,2.7990686200000003,USD,85.69118793825896,2.14249624812406,Finance,Neutral,49.56,USD,Investment managers
SMFG,Sumitomo Mitsui Financial Group Inc Unsponsored,-0.548291859974705,1784626,0.8634214504514295,149496209379.5625,USD,14.298708386392576,1.6491,USD,39.31739461012081,2.30305356389709,Finance,Buy,23.58,USD,Major banks
IBKR,"Interactive Brokers Group, Inc.",-1.3151927437641684,5511253,1.146427686469937,147638302489.59998,USD,37.42046431642304,2.326,USD,28.423144876325097,0.36281179138322,Finance,Buy,87.04,USD,Investment banks/Brokers
SCCO,Southern Copper Corporation,3.449094686850699,1310959,0.8330089516632552,145390080244.10495,USD,29.516082589474752,5.9039,USD,36.79417966125258,2.14257934105076,Non-energy minerals,Sell,174.26,USD,Other metals/Minerals
VRT,"Vertiv Holdings, LLC",9.072547805974514,7742415,0.9436089217572952,128607317526.82991,USD,84.05171331743442,3.9835,USD,130.95431354359923,0.0651529465420074,Electronic technology,Buy,334.82,USD,Electronic production equipment
IFNNY,Infineon Technologies AG,3.332233586275142,166156,0.33884569037086915,116298364736.1506,USD,98.43897328444211,0.9545,USD,51.772936873906815,0.310814712036612,Electronic technology,Buy,93.96,USD,Semiconductors
HWM,Howmet Aerospace Inc.,0.10797929776222975,3655201,0.7521389459855449,107572900789.20863,USD,62.371827587806806,4.3106,USD,40.55234927777234,0.178724354916781,Electronic technology,Buy,268.86,USD,Aerospace & defense
CDNS,"Cadence Design Systems, Inc.",0.697574586821197,2917836,1.012603281449363,103519265033.10773,USD,87.61993696743318,4.2835,USD,8.486982068686055,0,Technology services,Strong buy,375.32,USD,Packaged software
CMI,Cummins Inc.,3.2007408586435924,817493,0.5501026698881314,98415180913.61183,USD,37.019677457865534,19.2657,USD,-4.155514651012388,1.15759163061251,Producer manufacturing,Buy,713.21,USD,Auto parts: OEM
DDOG,"Datadog, Inc.",4.743130707647754,5520079,1.1136535583516154,92677799534.33289,USD,694.8492127034962,0.3747,USD,-18.825823223570197,0,Technology services,Strong buy,260.36,USD,Packaged software
ITUB,Itau Unibanco Banco Holding SA,-0.6082725060827336,27735503,1.1906597848881042,91848620209.1895,USD,11.191780821917808,0.73,USD,7.892403192432752,6.35617509966387,Finance,Buy,8.17,USD,Major banks
UPS,"United Parcel Service, Inc.",-0.4721785019905611,3363987,0.5836398017997376,91375673693.87094,USD,17.403551943531546,6.1769,USD,-9.902564252166055,6.07351171187853,Transportation,Buy,107.5,USD,Air freight/Couriers
FCX,"Freeport-McMoRan, Inc.",2.0610191496267496,13931739,0.8737950886665556,90408135163.70642,USD,33.45746661701335,1.8797,USD,55.154766817994215,0.973709834469328,Non-energy minerals,Buy,62.89,USD,Other metals/Minerals
BCS,Barclays PLC,0,4636405,0.9272059334076314,90394715014.716,USD,11.010001639613051,2.4396,USD,21.621217408644497,1.6640878629933,Finance,Buy,26.86,USD,Investment banks/Brokers
SNOW,Snowflake Inc.,1.1325253328034948,4689014,0.5879698148809712,88209699413.43137,USD,,-3.5146,USD,16.45828381269312,0,Technology services,Strong buy,254.5,USD,Packaged software
ING,"ING Group, N.V.",0.6414368184733782,3573067,0.6532116606680061,88199057564.31001,USD,12.40953849804247,2.5287,USD,,3.45022129570237,Finance,Buy,31.38,USD,Major banks
ASX,"ASE Technology Holding Co., Ltd.",7.097080465226667,11689602,0.8821436618581887,86341171344.63916,USD,66.9833729216152,0.6736,USD,43.41068767298275,0.620142416330406,Electronic technology,No rating,45.12,USD,Semiconductors
ABNB,"Airbnb, Inc.",-2.7655092749881045,3232019,0.7158701657479978,86247069587.5756,USD,35.24717357570383,4.0599,USD,2.1538384117957854,0,Consumer services,Buy,143.1,USD,Hotels/Resorts/Cruise lines
BE,Bloom Energy Corporation,10.068724773644593,14490523,0.8567501582624717,86101164980.28362,USD,,-0.0564,USD,32.85714285714286,0,Electronic technology,Buy,302.7,USD,Electronic production equipment
RCL,Royal Caribbean Cruises Ltd.,-1.216401194624199,2126067,0.6975916652825738,85159951631.72745,USD,19.38238597519289,16.3824,USD,37.58860483085296,1.32217521154803,Consumer services,Buy,317.53,USD,Hotels/Resorts/Cruise lines
LYG,Lloyds Banking Group Plc,1.3913043478260883,20526746,0.7438176661363876,83905207677.86398,USD,13.904125924159313,0.4193,USD,,3.40057391304348,Finance,Buy,5.83,USD,Major banks
ALAB,"Astera Labs, Inc.",5.934731116764629,6066576,0.8312276355604442,82793463426.26355,USD,325.572930709086,1.4836,USD,532.3955669224212,0,Electronic technology,Buy,483.02,USD,Semiconductors
EMR,Emerson Electric Company,0.2310600756196699,2804776,0.8116795340928868,80178315616.42104,USD,33.026485788113696,4.3344,USD,3.4463007159904335,1.53514913877608,Electronic technology,Buy,143.15,USD,Electronic equipment/Instruments
COHR,Coherent Corp.,0.8307346250191707,4428273,0.6999696255937125,77173845957.99245,USD,188.32712689773706,2.0946,USD,,0,Electronic technology,Buy,394.47,USD,Semiconductors
TER,"Teradyne, Inc.",4.453703503810366,5022378,0.7289056263650894,75741357313.93985,USD,89.55024986118823,5.403,USD,52.929521652986125,0.107942401934328,Electronic technology,Buy,483.84,USD,Electronic production equipment
FDX,FedEx Corporation,-3.770743700061457,3182366,1.1298553294688582,74714930379.40656,USD,16.884601489326137,18.5453,USD,9.976279428334232,1.78242163491088,Transportation,Buy,313.13,USD,Air freight/Couriers
NOK,Nokia Corporation Sponsored,1.9186492709132772,53067415,0.4839635627123629,71497930360.86761,USD,82.84466625077978,0.1603,USD,8.67796610169492,0.922087490406754,Electronic technology,Buy,13.28,USD,Telecommunications equipment
NXPI,NXP Semiconductors N.V.,0.9555627402378015,4560854,0.963862148718483,70951947659.24338,USD,26.89102165405188,10.4507,USD,13.848248815294934,1.45705356180623,Electronic technology,Buy,281.03,USD,Semiconductors
FIX,"Comfort Systems USA, Inc.",1.7067876368226855,376810,0.6096055626649152,69769447916.82841,USD,57.20557292162755,34.6461,USD,107.81259372113385,0.133422966197805,Industrial services,Strong buy,1981.95,USD,Engineering & construction
GM,General Motors Company,-0.3361779156969293,7845303,0.7667869871392554,69500347329.2061,USD,31.090674411100352,2.4792,USD,-64.28849228641805,0.814584949573313,Consumer durables,Buy,77.08,USD,Motor vehicles
NBIS,Nebius Group N.V.,5.751483821558507,12869973,0.7030386141026991,69498299583.57338,USD,92.13959229973644,2.9973,USD,,0,Technology services,Buy,276.17,USD,Packaged software
CIEN,Ciena Corporation,2.4283298185538587,2445463,0.5794946180711312,69440198137.11801,USD,163.28595679526012,3.0043,USD,318.48446858894005,0,Electronic technology,Buy,490.56,USD,Telecommunications equipment
NWG,NatWest Group plc,1.0315186246418322,4463744,0.5677064145461338,69235676386.6184,USD,9.432851792402353,1.869,USD,25.88401697312589,4.90155300859599,Finance,Buy,17.63,USD,Major banks
MPWR,"Monolithic Power Systems, Inc.",5.301004745690404,1708917,1.2208649887780698,67915349287.20974,USD,99.5936599423631,13.88,USD,-63.151159888922514,0.508847703710475,Electronic technology,Buy,1382.36,USD,Semiconductors
WBD,"Warner Bros. Discovery, Inc. - Series A",-1.7323995576852151,18640288,0.7139666175051047,66840262854.631775,USD,,-0.6988,USD,84.13440799182655,0,Consumer services,Neutral,26.66,USD,Cable/Satellite TV
LITE,Lumentum Holdings Inc.,0.7822410147991506,4246547,0.7044577657069907,66757072533.185196,USD,159.25094189046231,5.3881,USD,,0,Producer manufacturing,Strong buy,858.06,USD,Electrical products
STM,STMicroelectronics N.V.,0.13370771493514413,9721902,0.848096936171391,64812034209.80781,USD,486.9310793237972,0.1538,USD,-86.87713310580205,0.409145607701564,Electronic technology,Buy,74.89,USD,Semiconductors
UMC,United Microelectronics Corporation (NEW),1.3785394932935953,14475715,0.7178024182176446,64731379131.23824,USD,42.17950705317005,0.6451,USD,18.453911127432985,1.38516020864382,Electronic technology,Sell,27.21,USD,Semiconductors
VALE,VALE S.A.,0.06653359946772978,15548729,0.6421219581285662,62635683014.766,USD,22.954822954822955,0.6552,USD,-51.75612988734262,6.04487025948104,Non-energy minerals,Buy,15.04,USD,Steel
CARR,Carrier Global Corporation,-0.10894729674521653,5604977,0.9695567111442759,60923075845.177025,USD,48.19000065698705,1.5221,USD,-65.07102370516557,1.26651232466294,Producer manufacturing,Buy,73.35,USD,Industrial machinery
KEYS,Keysight Technologies Inc.,2.922412018933936,1588298,0.8549699828881981,59825343203.991974,USD,57.67785942597291,6.0694,USD,42.551142635695335,0,Electronic technology,Buy,350.07,USD,Electronic equipment/Instruments
FLEX,Flex Ltd.,1.5730759588869332,5173686,0.3555642589553663,59380754575.709076,USD,69.5072264871124,2.3317,USD,10.433835369896748,0,Electronic technology,Buy,162.07,USD,Electronic production equipment
RKLB,Rocket Lab Corporation,3.7139067442097753,32811633,0.9738746535396677,58841881913.27518,USD,,-0.3303,USD,19.985465116279073,0,Electronic technology,Strong buy,101.65,USD,Aerospace & defense
F,Ford Motor Company,-0.8559201141226763,59308697,1.0238419480331087,55387229673.13124,USD,,-1.4073,USD,-212.7644230769231,4.27960057061341,Consumer durables,Neutral,13.9,USD,Motor vehicles
ROK,"Rockwell Automation, Inc.",2.6434184064851864,802295,0.7172765030089503,55089508750.30116,USD,51.44222776392352,9.624,USD,21.16633932618221,1.12993178943877,Producer manufacturing,Buy,495.08,USD,Electrical products
CRDO,Credo Technology Group Holding Ltd,10.692771084337343,8071996,0.696898883901898,50712660677.643074,USD,109.66610210500846,2.4798,USD,789.7739504843918,0,Technology services,Strong buy,271.95,USD,Information technology services
MCHP,Microchip Technology Incorporated,2.402874466651696,16176372,1.1353161189277206,49437623839.76646,USD,422.4177860120426,0.2159,USD,,2.04356613518976,Electronic technology,Buy,91.2,USD,Semiconductors
FER,Ferrovial N.V.,0.321684456791927,1321281,0.7530897185388584,49277964279.456215,USD,47.36164262530275,1.448640634,USD,-68.71270985641983,1.57911931818182,Industrial services,Buy,68.61,USD,Engineering & construction
HUM,Humana Inc.,2.139367446644395,1548488,0.8849049981261699,47690828499.89669,USD,42.511157011526244,9.3439,USD,-33.932220407412906,0.910259706865518,Health services,Neutral,397.22,USD,Managed health care
STT,State Street Corporation,-0.34081560700435565,1723218,0.5432944600623155,46939686066.19814,USD,17.200985811215123,9.8599,USD,10.73438079087162,1.92737101892114,Finance,Buy,169.6,USD,Finance/Rental/Leasing
VIK,Viking Holdings Ltd,-0.2667937112910921,1841206,0.5647023938831753,46699263379.741684,USD,38.98033666021153,2.6852,USD,117.98993343075175,0,Consumer services,Buy,104.67,USD,Hotels/Resorts/Cruise lines
TTWO,"Take-Two Interactive Software, Inc.",1.1450536111673009,3116346,0.7820625019903865,46412949643.898926,USD,,-1.6144,USD,93.64199183982105,0,Technology services,Strong buy,249.98,USD,Packaged software
DHI,"D.R. Horton, Inc.",-0.8220179017231898,1637709,0.6402730596924189,46189447362.47458,USD,15.259080220717047,10.6743,USD,-19.23199152542372,1.06557876149303,Consumer durables,Neutral,162.88,USD,Homebuilding
GRMN,Garmin Ltd.,1.6170431211498981,954055,0.7851357194267753,45811060950.30621,USD,26.48603445392206,8.9685,USD,18.14337654125831,1.27481177275838,Electronic technology,Neutral,237.54,USD,Telecommunications equipment
XYZ,"Block, Inc.",-2.589079723147906,7409401,1.0538112108294015,45233963002.10203,USD,59.04288377874457,1.2872,USD,-68.69116824362123,0,Commercial services,Strong buy,76,USD,Miscellaneous commercial services
GFS,GlobalFoundries Inc.,1.7407407407407365,3289202,1.1256466167173547,45218433394.99,USD,59.202586206896555,1.392,USD,,0,Electronic technology,Buy,82.41,USD,Semiconductors
UAL,"United Airlines Holdings, Inc.",0.5917597455433178,5084936,0.7712698384361224,44138238742.82477,USD,12.132972886164719,11.2083,USD,2.1760137106184336,0,Transportation,Strong buy,135.99,USD,Airlines
MT,Arcelor Mittal NY Registry Shares NEW,0.904825737265414,1295034,0.836105806767011,43753516602.19601,USD,14.56031335380449,4.1359,USD,149.60168980084492,0.818951072386059,Non-energy minerals,Buy,60.22,USD,Steel
CLS,"Celestica, Inc.",6.278222869628554,1770239,0.9546553550067286,41942189209.17969,USD,44.36255777825493,8.223150744,USD,137.55662783391023,0,Electronic technology,Strong buy,364.8,USD,Electronic components
HEI,Heico Corporation,1.640794429859605,484779,0.9750679137671152,41504710428.744,USD,63.615581075529995,5.5991,USD,30.878193590612646,0.0684853327245748,Electronic technology,Buy,356.19,USD,Aerospace & defense
JBL,Jabil Inc.,3.1853953637775136,1723432,0.8121032329251091,40669150234.549614,USD,48.06184153107662,8.0205,USD,55.92254903866715,0.0856576904545211,Producer manufacturing,Buy,385.48,USD,Industrial machinery
RVMD,"Revolution Medicines, Inc.",-2.7722977883916538,4000606,0.9563373353334967,39815065155.00156,USD,,-7.073,USD,-76.93115869521715,0,Health technology,Strong buy,187.28,USD,Pharmaceuticals: other
CCL,Carnival Corporation Ltd.,-2.124015073655365,17824893,0.5881723567258479,39130877500.1223,USD,12.867050981805079,2.2204,USD,20.346883468834697,1.02774922918808,Consumer services,Strong buy,28.57,USD,Hotels/Resorts/Cruise lines
A,"Agilent Technologies, Inc.",0,2023313,0.8219678546943394,37515435877.99999,USD,26.678583622888592,4.9789,USD,22.799358737205583,0.757359030339532,Health technology,Buy,132.83,USD,Medical specialties
ON,ON Semiconductor Corporation,6.740431297279004,19324733,1.1945457837461977,37050528234.46382,USD,67.38897997006201,1.4029,USD,-2.6912672539363216,0,Electronic technology,Buy,94.54,USD,Semiconductors
WAT,Waters Corporation,1.6726760105186151,1480054,1.3842807376039143,36823621466.14168,USD,47.74113064399099,7.8557,USD,-28.76263885740195,0,Health technology,Buy,375.04,USD,Medical specialties
ASTS,"AST SpaceMobile, Inc.",2.4086665898352004,24184816,0.9469735085698857,34488746836.59076,USD,,-1.7785,USD,11.190452411864586,0,Communications,Neutral,88.86,USD,Specialty telecommunications
STLD,"Steel Dynamics, Inc.",-2.0322773460848738,1404654,0.8396302684460055,33091065546.46683,USD,24.579030806804063,9.3356,USD,23.396999537373596,0.86670651524208,Non-energy minerals,Buy,229.46,USD,Steel
MTZ,"MasTec, Inc.",-3.0366589759724008,1617621,1.2350751285622763,32876459582.22392,USD,72.73649062079333,5.7201,USD,111.18289891456841,0,Industrial services,Strong buy,416.06,USD,Engineering & construction
NTAP,"NetApp, Inc.",-0.19347349413131135,2532806,0.7738467783953172,30320566632.36218,USD,24.341753436723394,6.3578,USD,11.901577020557582,1.34141622597704,Electronic technology,Neutral,154.76,USD,Computer peripherals
MKSI,MKS Inc.,6.923076923076926,2230535,1.3205037596913864,30043631714.18462,USD,92.97270181012499,4.7842,USD,42.58210645526615,0.21875,Producer manufacturing,Buy,444.8,USD,Industrial machinery
TSEM,Tower Semiconductor Ltd.,1.9758206502601756,1251776,0.6719157760668653,29128245622.59994,USD,121.05898745935903,2.153,USD,19.213732004429676,0,Electronic technology,Buy,260.64,USD,Semiconductors
TECK,Teck Resources Ltd,2.1825055851520934,1949978,0.6022174514394936,29122413518.68635,USD,21.95518951580016,2.708243532,USD,453.8008787023556,0.605033881897386,Non-energy minerals,Neutral,59.46,USD,Other metals/Minerals
MTSI,"MACOM Technology Solutions Holdings, Inc.",2.088086100002692,2523080,1.2858029735302179,29020624171.29738,USD,164.91935483870967,2.3064,USD,,0,Electronic technology,Buy,380.37,USD,Semiconductors
MRNA,"Moderna, Inc.",0.4734576757532256,11805910,1.0528399951119172,27786940212.376183,USD,,-8.1462,USD,6.610262759664318,0,Health technology,Neutral,70.03,USD,Biotechnology
FTAI,FTAI Aviation Ltd.,2.6211971777558487,934708,0.8342270234763229,27751770269.250664,USD,53.802553597708915,5.0282,USD,2363.5962763351295,0.569000834534557,Electronic technology,Strong buy,270.53,USD,Aerospace & defense
WSM,"Williams-Sonoma, Inc.",-2.9437481783736494,1221587,0.8072585581650982,27446735175.633926,USD,26.091044425291855,8.9341,USD,1.1331220285261625,1.14085855852105,Retail trade,Buy,233.1,USD,Specialty stores
ENTG,"Entegris, Inc.",5.156688493919564,3599958,0.8603066512803806,27428648923.195515,USD,103.6657060518732,1.735,USD,-15.096647908000968,0.233863423760524,Producer manufacturing,Buy,179.86,USD,Industrial machinery
AFRM,"Affirm Holdings, Inc.",-0.2934344051840189,3193907,0.6089888610520378,27310979717.274723,USD,74.10941475826971,1.1004,USD,,0,Technology services,Buy,81.55,USD,Packaged software
MDB,"MongoDB, Inc.",-0.6741971731030899,1242757,0.6721703100949866,27017084884.333195,USD,,-0.371,USD,67.75595341560926,0,Technology services,Buy,335.9,USD,Packaged software
ATI,ATI Inc.,-0.3085326994082311,1435891,0.653665564501044,26898322363.809624,USD,64.99802136921251,3.0324,USD,9.706595275134763,0,Non-energy minerals,Strong buy,197.1,USD,Other metals/Minerals
ILMN,"Illumina, Inc.",-2.909994478188836,1762379,0.829260619523034,26603080433.048485,USD,31.912229119024285,5.5098,USD,,0,Health technology,Buy,175.83,USD,Medical specialties
P,"Everpure, Inc.",8.946349557522144,4443051,1.2967629747045104,26190184934.110073,USD,119.7780480389176,0.6578,USD,77.01829924650163,0,Electronic technology,Buy,78.79,USD,Computer peripherals
STRL,"Sterling Infrastructure, Inc.",3.144623173624001,641156,0.5595189900879278,25756562245.69714,USD,75.04134891330585,11.1853,USD,30.73659357613726,0,Industrial services,Strong buy,839.36,USD,Engineering & construction
SYF,Synchrony Financial,-2.960316447620272,3497800,0.9262432043809731,25580957592.55774,USD,7.872507815573177,9.6602,USD,32.616723638510216,1.53119816256221,Finance,Buy,76.05,USD,Finance/Rental/Leasing
WST,"West Pharmaceutical Services, Inc.",1.2179993233337074,957013,1.0025860502050978,25362484515.25318,USD,47.99144442216429,7.4805,USD,17.468318650774957,0.245291530393594,Health technology,Buy,359,USD,Medical specialties
FSLR,"First Solar, Inc.",1.3573883161512013,2069558,1.0507516331888487,25354695514.83024,USD,15.244272737844508,15.4786,USD,31.587180141120463,0,Electronic technology,Buy,235.96,USD,Semiconductors
LUV,Southwest Airlines Company,-0.34883720930232504,5014232,0.5915191428102151,25132743536.411633,USD,32.75993883792049,1.5696,USD,86.39116494478093,1.3953488372093,Transportation,Neutral,51.42,USD,Airlines
