Symbol,Description,"Price change %, 1 day","Volume, 1 day","Relative volume, 1 day",Market capitalization,Market capitalization - Currency,Price to earnings ratio,"Earnings per share diluted, Trailing 12 months","Earnings per share diluted, Trailing 12 months - Currency","Earnings per share diluted growth %, TTM YoY","Dividend yield %, Trailing 12 months",Sector,Analyst rating,Price,Price - Currency,Industry
EMN,Eastman Chemical Company,0.2982954545454456,1010124,0.8999761045583272,8074250874.190625,USD,20.428769818308066,3.4564,USD,-55.98344476281439,4.74431818181818,Process industries,Buy,70.61000061035156,USD,Chemicals: specialty
BIO,"Bio-Rad Laboratories, Inc.",6.513122656668455,591755,1.83011029433368,8071339232.09684,USD,49.10285112267072,6.0748,USD,,0.0,Health technology,Neutral,298.2900085449219,USD,Medical specialties
NPO,Enpro Inc.,3.602179836512269,301808,1.0599926596224798,8032779884.597657,USD,187.3743347131875,2.0292,USD,-49.46078553460686,0.340599455040872,Producer manufacturing,Strong buy,380.2200012207031,USD,Industrial machinery
IMVT,"Immunovant, Inc.",0.0523286237572033,2667682,1.555992817548885,7851013712.720043,USD,,-2.7697,USD,-1.2206263933048231,0.0,Health technology,Buy,38.2400016784668,USD,Biotechnology
CRUS,"Cirrus Logic, Inc.",-2.3403310712247083,634434,1.2122431525498734,7768709833.998732,USD,19.631792334956774,7.8434,USD,30.61883826272315,0.0,Electronic technology,Buy,153.97999572753906,USD,Semiconductors
MIDD,The Middleby Corporation,1.693209401456405,1145173,1.3845229606276974,7766494251.108638,USD,,-6.473,USD,-180.8670123055781,0.0,Producer manufacturing,Buy,171.77000427246094,USD,Industrial machinery
CAMT,Camtek Ltd.,0.695026962252844,522818,1.139830945431927,7738234278.689875,USD,201.3176808816483,0.8348,USD,-68.4206544354076,0.0,Electronic technology,Buy,168.05999755859375,USD,Electronic components
SYRE,"Spyre Therapeutics, Inc.",2.817717996289433,2109266,1.1014578454901225,7700213230.341838,USD,,-2.3577,USD,22.31375004118752,0.0,Health technology,Strong buy,88.66999816894531,USD,Pharmaceuticals: major
GGB,Gerdau S.A.,1.222493887530558,16679297,0.9767905086021124,7637537720.9924,USD,27.78523489932886,0.149,USD,-47.2566371681416,2.73645476772616,Non-energy minerals,Strong buy,4.139999866485596,USD,Steel
OSCR,"Oscar Health, Inc.",-1.6803840877914895,5615295,0.9000474411480841,7623410530.740055,USD,,-0.6096,USD,-318.80832735104093,0.0,Health services,Neutral,28.670000076293945,USD,Managed health care
MYRG,"MYR Group, Inc.",3.6695881552076246,237601,0.7910387933646241,7588232922.16961,USD,53.716849275809615,9.0722,USD,316.55723403278387,0.0,Industrial services,Buy,487.3299865722656,USD,Engineering & construction
KMX,CarMax Inc,4.15436109470368,3444211,0.6492791906118472,7502316461.08092,USD,34.81637488482296,1.5194,USD,-57.98003263364584,0.0,Retail trade,Neutral,52.900001525878906,USD,Specialty stores
FLR,Fluor Corporation,0.8463419221365351,2114005,0.6749873184742602,7489099316.948655,USD,42.81037924151697,1.2525,USD,-88.00379281281128,0.0,Industrial services,Buy,53.619998931884766,USD,Engineering & construction
AVT,"Avnet, Inc.",2.9125113327289296,1667450,1.129995687929136,7448606376.303265,USD,35.37041364804861,2.5674,USD,-28.015476924802336,1.56391659111514,Distribution services,Neutral,90.80999755859375,USD,Electronics distributors
RYTM,"Rhythm Pharmaceuticals, Inc.",0.6601580660158141,690635,0.5692577958442989,7425939762.878103,USD,,-3.1376,USD,-11.452117078715546,0.0,Health technology,Strong buy,108.26000213623047,USD,Pharmaceuticals: major
JXN,Jackson Financial Inc.,-0.4116766467065847,548243,0.70558862930532,7423455695.456588,USD,,-6.0985,USD,-694.3377838417307,3.0875748502994,Finance,Neutral,106.44000244140625,USD,Life/Health insurance
ACMR,"ACM Research, Inc.",5.177165354330715,1752029,0.9673319945503448,7385040141.367323,USD,81.24382270204516,1.3153,USD,-15.901534526854228,0.0,Producer manufacturing,Strong buy,106.86000061035156,USD,Industrial machinery
MHK,"Mohawk Industries, Inc.",1.6038290368628738,1006380,1.1946808106516742,7375330205.592408,USD,18.159987993396367,6.663,USD,-12.871209446471305,0.0,Producer manufacturing,Buy,121.0,USD,Building products
ETSY,"Etsy, Inc.",-0.4101512432709474,2214814,0.6969526576470167,7373436955.874135,USD,31.754464833054072,2.4469,USD,73.82254741777366,0.0,Retail trade,Buy,77.69999694824219,USD,Internet retail
GTES,Gates Industrial Corporation plc,6.495412844036695,2940830,1.5381307445914136,7371077785.960366,USD,30.163184700135123,0.9621,USD,16.491100617508174,0.0,Producer manufacturing,Buy,29.020000457763672,USD,Industrial machinery
EXP,Eagle Materials Inc,0.7661031457307904,527626,1.0849507920100068,7274031433.327113,USD,17.948542024013722,13.1175,USD,-4.603468964764923,0.427990584207147,Non-energy minerals,Neutral,235.44000244140625,USD,Construction materials
HXL,Hexcel Corporation,0.7645580226225279,1313501,1.2219182287548258,7256849730.031733,USD,63.842070338420704,1.507,USD,-0.5543090933087096,0.733137829912023,Electronic technology,Buy,96.20999908447266,USD,Aerospace & defense
LOAR,Loar Holdings Inc.,4.83739837398375,1126470,1.445210254504904,7243725229.222766,USD,109.1409225560728,0.7089,USD,86.06299212598424,0.0,Electronic technology,Strong buy,77.37000274658203,USD,Aerospace & defense
MAC,Macerich Company (The),0.2754820936639129,4104807,0.8052630070460196,7222590864.595041,USD,,-0.3184,USD,60.74466773517445,2.67611176702086,Finance,Buy,25.479999542236328,USD,Real estate investment trusts
VNO,Vornado Realty Trust,0.2632964718272813,1225843,0.6515664606102877,7162762149.552396,USD,10.456654858994424,3.6417,USD,599.1169130351315,1.94839389152185,Finance,Neutral,38.08000183105469,USD,Real estate investment trusts
ST,Sensata Technologies Holding plc,2.0331950207468816,1460273,0.8246091687980146,7152348460.818671,USD,151.9777503090235,0.3236,USD,-60.38197845249756,0.995850622406639,Electronic technology,Buy,49.18000030517578,USD,Electronic equipment/Instruments
MIRM,"Mirum Pharmaceuticals, Inc.",2.009219796468646,1895242,1.8467018122065144,7151878480.882318,USD,,-13.6043,USD,-742.6845887016849,0.0,Health technology,Strong buy,117.27999877929688,USD,Pharmaceuticals: major
ROAD,"Construction Partners, Inc.",0.5193767479025101,527654,0.783172131068462,7112070909.188972,USD,55.301564972744856,2.2748,USD,95.4799346910716,0.0,Industrial services,Buy,125.80000305175781,USD,Engineering & construction
ACA,"Arcosa, Inc.",0.4295413606761843,1955423,1.7532354991493493,7105705729.436608,USD,32.02545068928951,4.5264,USD,183.9648682559598,0.138561729250381,Non-energy minerals,Buy,144.9600067138672,USD,Construction materials
OMF,"OneMain Holdings, Inc.",2.2362581085694817,1538273,1.6124524224894468,6919148958.438717,USD,8.91658105915107,6.7167,USD,42.17946275481045,7.15261181290543,Finance,Buy,59.88999938964844,USD,Finance/Rental/Leasing
KLIC,"Kulicke and Soffa Industries, Inc.",6.659636599610649,1631178,1.2450079180274265,6881250075.060838,USD,126.35979242744573,1.0406,USD,187.85615491009685,0.665152498377677,Producer manufacturing,Buy,131.49000549316406,USD,Industrial machinery
M,Macy's Inc,1.4206787687450648,6236520,0.8456550338951119,6760075712.56906,USD,10.573085942321145,2.4307,USD,22.90539515598927,2.91515390686661,Retail trade,Neutral,25.700000762939453,USD,Department stores
FAF,First American Corporation (New),-2.7360594795539086,999825,0.8307514598027052,6665279100.181858,USD,10.046384468882472,6.5108,USD,329.69904963041176,3.25650557620818,Finance,Strong buy,65.41000366210938,USD,Specialty insurance
VSXY,Victorias Secret & Co.,2.926587301587301,2176241,1.3100898010449218,6597812884.747025,USD,33.98853398853399,2.442,USD,22.596515889351885,0.0,Retail trade,Buy,83.0,USD,Apparel/Footwear retail
GTX,Garrett Motion Inc.,5.072028811524603,3923263,1.671988714939281,6553469573.078931,USD,20.33455305802405,1.7217,USD,33.289463497716184,0.840336134453782,Producer manufacturing,Buy,35.0099983215332,USD,Auto parts: OEM
CACC,Credit Acceptance Corporation,3.580562659846557,257919,1.018860366762712,6523946793.414323,USD,15.499387430014192,40.2403,USD,71.74104170578894,0.0,Finance,Neutral,623.7000122070312,USD,Finance/Rental/Leasing
CPA,"Copa Holdings, S.A.",0.114752008160129,328256,0.8485138935309655,6460398389.570316,USD,9.147144138581798,17.1682,USD,16.69600799352904,4.23307407879638,Transportation,Strong buy,157.0399932861328,USD,Airlines
MRCY,Mercury Systems Inc,0.5428571428571364,618828,0.8508330788603258,6338769233.484858,USD,,-0.2387,USD,78.55731225296442,0.0,Electronic technology,Buy,105.56999969482422,USD,Aerospace & defense
VSEC,VSE Corporation,2.7609334803381067,610393,1.2240979193305406,6276104073.607727,USD,86.1008468052348,2.598,USD,228.1131598888608,0.183755972069092,Industrial services,Strong buy,223.69000244140625,USD,Engineering & construction
ENPH,"Enphase Energy, Inc.",-1.2756168966959418,6683313,0.9817968723764092,6222193821.667504,USD,46.461962405275074,1.0161,USD,-5.470276304772534,0.0,Producer manufacturing,Neutral,47.209999084472656,USD,Electrical products
URBN,"Urban Outfitters, Inc.",-1.3136061946902498,958269,0.7848190463882128,6111776066.582689,USD,13.697867685162084,5.2103,USD,9.1711017055693,0.0,Retail trade,Buy,71.37000274658203,USD,Apparel/Footwear retail
BB,BlackBerry Limited,19.953596287703025,72678940,2.5800514343665752,6059875634.210441,USD,118.72195925678214,0.08709425,USD,,0.0,Technology services,Neutral,10.34000015258789,USD,Packaged software
PRM,"Perimeter Solutions, SA",3.2456631225517527,2015278,1.1408910856897645,6019388794.415221,USD,,-1.3368,USD,-270.61901723037647,0.0,Process industries,Buy,36.900001525878906,USD,Chemicals: major diversified
TWST,Twist Bioscience Corporation,5.80186097427478,2784848,1.154831171262185,6018522272.847838,USD,,-1.3287,USD,59.20353710583684,0.0,Health technology,Strong buy,96.6500015258789,USD,Biotechnology
ALK,"Alaska Air Group, Inc.",3.355314197051972,3244252,0.9572530035020818,5938050394.0172615,USD,99.607476635514,0.535,USD,-80.56241825316087,0.0,Transportation,Buy,53.290000915527344,USD,Airlines
CROX,"Crocs, Inc.",-2.075782537067554,1009362,0.8403216386805604,5907105390.276111,USD,,-1.3786,USD,-108.44932306127076,0.0,Consumer non-durables,Buy,118.87999725341797,USD,Apparel/Footwear
SSRM,SSR Mining Inc.,0.3880070546737193,3060260,0.8798058220774952,5905196034.404233,USD,27.420753444455148,1.0379,USD,160.19052394083732,0.0,Non-energy minerals,Strong buy,28.459999084472656,USD,Precious metals
MTRN,Materion Corporation,4.517469030487355,411722,0.988816190645679,5861858384.473704,USD,77.00505533542834,3.6595,USD,680.6100682593857,0.209554187374824,Electronic technology,Buy,281.79998779296875,USD,Electronic equipment/Instruments
SEI,"Solaris Energy Infrastructure, Inc.",4.540668596999214,1691934,0.7950090654303887,5841440597.930244,USD,95.81423401688782,0.829,USD,67.71191584058262,0.631745196104238,Industrial services,Strong buy,79.43000030517578,USD,Oilfield services/Equipment
CAR,"Avis Budget Group, Inc.",-5.7561754806320975,2316458,4.4714311580145365,5835687381.906553,USD,,-19.0129,USD,69.79240810412325,0.0,Finance,Neutral,165.1999969482422,USD,Finance/Rental/Leasing
HNGE,"Hinge Health, Inc.",6.490929705215417,2851752,1.382410457749024,5814342673.433106,USD,,-6.5862,USD,-478.2563749138525,0.0,Technology services,Strong buy,75.13999938964844,USD,Packaged software
SPHR,Sphere Entertainment Co.,4.016245487364614,566803,0.779583975590403,5775071831.976533,USD,83.73987959310774,1.9268,USD,,0.0,Consumer services,Strong buy,161.35000610351562,USD,Media conglomerates
BC,Brunswick Corporation,3.665291691219799,597327,0.8212780174725084,5715151102.785151,USD,,-2.0817,USD,-271.61582852431985,2.05067766647024,Producer manufacturing,Buy,87.95999908447266,USD,Trucks/Construction/Farm machinery
NOVT,Novanta Inc.,5.546052631578951,623738,1.133597514343124,5713210438.04579,USD,115.8757674250632,1.3845,USD,-29.174340085942298,0.0,Electronic technology,Buy,160.42999267578125,USD,Electronic equipment/Instruments
TFX,Teleflex Incorporated,1.011777725081022,310305,0.6596891963656665,5657290265.094063,USD,,-22.8098,USD,-818.9170448814925,1.07501383289859,Health technology,Neutral,127.79000091552734,USD,Medical specialties
MTH,Meritage Homes Corporation,1.1530525549217174,777124,0.6684198778887667,5558980535.722539,USD,15.271287999560222,5.4573,USD,-44.745714661779736,2.14831897074888,Finance,Buy,83.33999633789062,USD,Real estate development
ACLS,"Axcelis Technologies, Inc.",6.980048546563254,606199,0.925603185228436,5553615173.703747,USD,56.29634245124306,3.2098,USD,-41.20276236009599,0.0,Producer manufacturing,Neutral,180.6999969482422,USD,Industrial machinery
CVLT,"Commvault Systems, Inc.",2.431936371979204,836941,0.8415029558241136,5525109073.060417,USD,84.66498103666245,1.582,USD,-6.229624799952579,0.0,Technology services,Buy,133.94000244140625,USD,Packaged software
ENVA,"Enova International, Inc.",2.216271123834141,383975,0.7871483918474818,5509018595.721857,USD,17.93174951602582,12.3457,USD,45.41974392499149,0.0,Finance,Strong buy,221.3800048828125,USD,Finance/Rental/Leasing
AIR,AAR Corp.,4.189860087257404,394176,0.919477167725926,5507749247.329998,USD,30.48933500627352,4.5429,USD,,0.0,Electronic technology,Strong buy,138.50999450683594,USD,Aerospace & defense
SEZL,Sezzle Inc.,2.806554906762101,493859,0.6491444882413477,5506088071.393106,USD,38.96623117012923,4.2021,USD,42.02521377632068,0.0,Technology services,Buy,163.74000549316406,USD,Packaged software
TVTX,"Travere Therapeutics, Inc.",2.3227595770497547,2699672,1.0971351175107418,5489371031.275091,USD,,-0.5348,USD,80.93336660843524,0.0,Health technology,Strong buy,59.029998779296875,USD,Pharmaceuticals: major
LEGN,Legend Biotech Corporation,-3.2334921715452665,2631544,0.8343807175446389,5457034918.0,USD,,-1.3602,USD,-13.7671462027434,0.0,Health technology,Strong buy,28.43000030517578,USD,Pharmaceuticals: major
UCTT,"Ultra Clean Holdings, Inc.",11.28942999446596,1499060,1.1472021021350114,5408988627.532928,USD,,-4.292,USD,-794.7232113952734,0.0,Producer manufacturing,Strong buy,120.66000366210938,USD,Industrial machinery
SON,Sonoco Products Company,1.4942099364960857,1248236,0.848907581576122,5372524732.739262,USD,13.25268882764676,4.1003,USD,166.47819587963866,3.97833395592081,Process industries,Buy,54.34000015258789,USD,Containers/Packaging
MARA,"MARA Holdings, Inc.",-0.8571428571428517,46177481,1.1198551694611787,5292034648.065715,USD,,-5.7231,USD,-297.5203167326526,0.0,Technology services,Buy,13.880000114440918,USD,Data processing services
DIOD,Diodes Incorporated,1.7073602264685,528046,0.8854430417953074,5282265957.769903,USD,62.33125508267823,1.8445,USD,234.9981837994915,0.0,Electronic technology,Buy,114.97000122070312,USD,Semiconductors
WSC,WillScot Holdings Corporation,0.7625649913344847,1709617,0.940983485287592,5261515262.959445,USD,,-0.3789,USD,-520.0665188470067,0.97053726169844,Finance,Buy,29.06999969482422,USD,Finance/Rental/Leasing
TREX,"Trex Company, Inc.",2.2504091653027705,1754234,0.8381588326549564,5192858509.653437,USD,27.83625730994152,1.7955,USD,-1.7832722498769191,0.0,Non-energy minerals,Buy,49.97999954223633,USD,Forest products
SXT,Sensient Technologies Corporation,0.7609594706368796,539374,0.918612055720918,5185751028.6274605,USD,36.02649790027799,3.3814,USD,11.944646758922078,1.3564929693962,Consumer non-durables,Buy,121.81999969482422,USD,Food: specialty/candy
AUGO,Aura Minerals Inc.,5.596821558127487,1111092,0.9181235472166458,5122035597.481775,USD,57.44221011088141,1.0642,USD,,3.88668163758853,Non-energy minerals,Strong buy,61.130001068115234,USD,Other metals/Minerals
XMTR,"Xometry, Inc.",0.927137870855142,466855,0.7407169415865626,5111899161.572753,USD,,-1.019,USD,-3.3154212714184275,0.0,Technology services,Buy,92.52999877929688,USD,Information technology services
HRI,Herc Holdings Inc.,6.821196676673889,1012129,1.5874917204507335,5109136672.966557,USD,,-0.2658,USD,-105.92576078475084,1.95489771695874,Finance,Buy,153.0,USD,Finance/Rental/Leasing
MDA,MDA Space Ltd.,-4.148936170212772,1519792,0.81267197449743,5000585574.642817,USD,61.66144118460046,0.58448196,USD,7.677277161177838,0.0,Electronic technology,Strong buy,36.040000915527344,USD,Electronic production equipment
DFTX,"Definium Therapeutics, Inc.",6.313790647994296,8285593,1.603051798703376,4885101204.414432,USD,,-2.5033,USD,-139.6649114408808,0.0,Health technology,Strong buy,44.790000915527344,USD,Pharmaceuticals: major
SYNA,Synaptics Incorporated,-3.450926139420497,1164776,1.6496769198107082,4853665870.606717,USD,,-1.2393,USD,-130.03344319503685,0.0,Electronic technology,Buy,125.62000274658203,USD,Semiconductors
TNL,Travel Leisure Co.,-0.5738132498696034,467297,0.6171841114420039,4759023992.028168,USD,21.30561144645652,3.5784,USD,-35.2161633717141,2.97339593114241,Consumer services,Strong buy,76.23999786376953,USD,Hotels/Resorts/Cruise lines
POWI,"Power Integrations, Inc.",3.603713657463967,1014579,0.9763367675193576,4725612044.818593,USD,284.8841115216661,0.2977,USD,-54.17885177774357,1.03835817248962,Electronic technology,Buy,84.80999755859375,USD,Semiconductors
BDC,Belden Inc,2.3883872056713638,551188,0.9695540728138295,4724690652.665372,USD,20.441449031171015,5.935,USD,14.592987333951186,0.168790615241793,Producer manufacturing,Strong buy,121.31999969482422,USD,Electrical products
USAR,"USA Rare Earth, Inc.",-3.5480859010270844,11824525,0.7839100302171833,4721339315.565826,USD,,-3.8839,USD,-581.3359771966788,0.0,Producer manufacturing,Strong buy,20.65999984741211,USD,Metal fabrication
CVCO,"Cavco Industries, Inc.",-0.5035971223021649,148275,1.1198891251232048,4690186561.545323,USD,25.38080381721417,23.9756,USD,15.4983043009095,0.0,Consumer durables,Buy,608.52001953125,USD,Homebuilding
VCYT,"Veracyte, Inc.",3.1536293164200124,1511960,0.9937590020713064,4671859420.246653,USD,53.898554727055135,1.0863,USD,158.9511323003576,0.0,Health technology,Buy,58.54999923706055,USD,Medical specialties
ALM,Almonty Industries Inc.,-0.0607533414337883,3806325,0.7242952329991635,4667553340.720392,USD,,-0.527759172,USD,-192.2433910617194,0.0,Non-energy minerals,Strong buy,16.450000762939453,USD,Other metals/Minerals
ERAS,"Erasca, Inc.",-0.6644518272425343,6132666,1.2306860022322124,4649218746.843854,USD,,-0.9328,USD,-49.51113960570604,0.0,Health technology,Strong buy,14.949999809265137,USD,Pharmaceuticals: major
VECO,Veeco Instruments Inc.,6.02866779089377,1358140,0.6947041785985241,4604976710.866358,USD,196.74054758800523,0.3835,USD,-63.96015412085331,0.0,Electronic technology,Neutral,75.44999694824219,USD,Electronic production equipment
LION,Lionsgate Studios Corp,3.1290743155149965,2513149,0.5541510397841423,4597824174.899609,USD,,-0.7173,USD,-56.20644599303137,0.0,Consumer services,Buy,15.819999694824219,USD,Movies/Entertainment
CSTM,Constellium SE,3.2761788120024504,1520312,0.8979281194221388,4592354712.58114,USD,10.886263878130649,3.0984,USD,585.3351028533509,0.0,Non-energy minerals,Strong buy,33.72999954223633,USD,Aluminum
RELY,"Remitly Global, Inc.",1.3519813519813482,2885142,0.5613915130731627,4577598062.647086,USD,44.57658396555259,0.4877,USD,,0.0,Commercial services,Strong buy,21.739999771118164,USD,Miscellaneous commercial services
CENX,Century Aluminum Company,3.280898876404496,2507186,0.9404927216065232,4548847099.421124,USD,13.741964419195694,3.3445,USD,194.9034476677541,0.0,Non-energy minerals,Strong buy,45.959999084472656,USD,Aluminum
TXG,"10x Genomics, Inc.",3.265895953757212,2949495,0.862224000884004,4536144516.899133,USD,,-0.1744,USD,86.53489808523781,0.0,Health technology,Buy,35.72999954223633,USD,Biotechnology
AXTI,AXT Inc,-1.5397775876817767,9277733,0.84132325511876,4518125272.381523,USD,,-0.3174,USD,25.59774964838255,0.0,Electronic technology,Buy,69.05999755859375,USD,Electronic production equipment
LIVN,LivaNova PLC,1.3758599124452713,652150,0.7523795163104781,4452363275.073795,USD,41.83873632046252,1.9372,USD,,0.0,Health technology,Buy,81.05000305175781,USD,Medical specialties
RXO,"RXO, Inc.",6.32411067193675,1486156,0.6412023586176404,4436356436.818181,USD,,-0.622,USD,71.43906694829644,0.0,Technology services,Neutral,26.899999618530273,USD,Packaged software
VRNS,"Varonis Systems, Inc.",3.405738803968901,3884805,1.5810611679170845,4427233653.470635,USD,,-1.1341,USD,-39.925971622455286,0.0,Technology services,Buy,38.560001373291016,USD,Packaged software
IRDM,Iridium Communications Inc,-1.0406811731314989,1856668,0.5983376323377948,4423648725.517503,USD,42.2029453298366,0.9914,USD,-6.893313298271978,1.34815515610218,Communications,Buy,41.84000015258789,USD,Specialty telecommunications
KTB,"Kontoor Brands, Inc.",2.4358974358974432,720235,0.7736517876803927,4416261399.078205,USD,16.178018951972142,4.9388,USD,20.98378325412766,2.69230769230769,Consumer non-durables,Buy,79.9000015258789,USD,Apparel/Footwear
BBWI,"Bath & Body Works, Inc.",0.0458505272810709,5848507,1.0060847194742073,4398078660.084365,USD,6.114956702071015,3.5683,USD,-4.631708360059873,3.6680421824851,Retail trade,Buy,21.81999969482422,USD,Specialty stores
BELFB,Bel Fuse Inc.,5.497195308516069,216798,0.8308254411214101,4331112762.654157,USD,75.69334341537184,4.0997,USD,17.24147792267217,0.0951895291517933,Electronic technology,Strong buy,310.32000732421875,USD,Electronic components
VKTX,"Viking Therapeutics, Inc.",-2.323739107472922,4347583,1.471639434607431,4294747658.958807,USD,,-4.1459,USD,-259.9808978032474,0.0,Health technology,Strong buy,36.9900016784668,USD,Pharmaceuticals: major
HGV,Hilton Grand Vacations Inc.,-1.262118163526623,946869,0.6795558520401518,4278748821.664532,USD,28.53970603785556,1.8914,USD,478.5867237687365,0.0,Finance,Buy,53.97999954223633,USD,Real estate development
COLD,"Americold Realty Trust, Inc.",5.586987270155581,7024694,1.9317100707141177,4259619591.5233374,USD,,-0.3905,USD,7.639545884578997,6.50636492220651,Finance,Neutral,14.930000305175781,USD,Real estate investment trusts
BFH,"Bread Financial Holdings, Inc.",0.0476598989610114,700049,0.7724064104803359,4241125831.387666,USD,8.604336598762142,12.1985,USD,117.5041009913701,0.857878181298256,Finance,Buy,104.95999908447266,USD,Finance/Rental/Leasing
NVTS,Navitas Semiconductor Corporation,-3.384279475982538,21644367,0.8148161312969229,4136722956.926855,USD,,-0.6271,USD,-19.24320212968244,0.0,Electronic technology,Neutral,17.700000762939453,USD,Semiconductors
PII,Polaris Inc.,1.7343485617597347,616836,0.7169414607527097,4104337018.5956016,USD,,-7.8304,USD,-1201.4770009846673,3.79300620417372,Consumer durables,Neutral,72.1500015258789,USD,Recreational products
DAVE,Dave Inc.,-0.1454117938246479,413293,0.6062723331083549,4103523107.073356,USD,20.751490056644656,15.5531,USD,327.92956390149953,0.0,Finance,Strong buy,322.75,USD,Major banks
CLSK,"CleanSpark, Inc.",-2.218114602587808,22729093,1.1167405169666431,4072378558.2698703,USD,,-2.1014,USD,-126.2976523799268,0.0,Technology services,Strong buy,15.869999885559082,USD,Data processing services
LUNR,"Intuitive Machines, Inc.",-2.247778358599058,10493656,0.7092223487654065,4058291704.8823833,USD,,-0.8716,USD,59.0605918271489,0.0,Electronic technology,Buy,18.700000762939453,USD,Aerospace & defense
EXTR,"Extreme Networks, Inc.",0.0969932104752704,2043529,0.9841946411253922,4048889750.781765,USD,257.35660847880297,0.1203,USD,,0.0,Electronic technology,Strong buy,30.959999084472656,USD,Computer peripherals
BTDR,Bitdeer Technologies Group,-6.449771689497712,8832853,0.9358451030112646,3987910807.6952057,USD,,-2.4604,USD,-28.6416396528286,0.0,Technology services,Strong buy,16.389999389648438,USD,Data processing services
CAKE,The Cheesecake Factory Incorporated,1.125751567097346,1005882,0.6501836758121915,3927627914.0942817,USD,23.15872736860608,3.4134,USD,7.157656809191945,1.45835998464884,Consumer services,Neutral,79.05000305175781,USD,Restaurants
RLAY,"Relay Therapeutics, Inc.",-1.0543840177580537,7190474,1.8624880749693469,3885876055.6015534,USD,,-1.5651,USD,29.88217373773577,0.0,Health technology,Strong buy,17.829999923706055,USD,Biotechnology
SLG,SL Green Realty Corp,1.1084240225715525,896610,0.8069546002649259,3863230352.647723,USD,,-2.5063,USD,-472.8685714285714,5.39600967351874,Finance,Buy,50.16999816894531,USD,Real estate investment trusts
YETI,"YETI Holdings, Inc.",0.7453666398066024,709059,0.4970831568449385,3788673720.415189,USD,25.393520869300293,1.9694,USD,-4.993004968884178,0.0,Producer manufacturing,Buy,50.0099983215332,USD,Miscellaneous manufacturing
FLNC,"Fluence Energy, Inc.",-1.873417721518992,7101866,0.6381173461537618,3571940836.116455,USD,,-0.3694,USD,-25.00846023688664,0.0,Producer manufacturing,Neutral,19.3799991607666,USD,Electrical products
AAP,Advance Auto Parts Inc.,2.1746634449430537,1301722,0.8524137661874515,3569759870.238178,USD,81.76795580110497,0.724,USD,,1.72592336900242,Retail trade,Neutral,59.20000076293945,USD,Specialty stores
KEEL,Keel Infrastructure Corp.,-4.084967320261438,51050570,0.7839057221042217,3544473893.509804,USD,,-0.6507,USD,-186.14775725593665,0.0,Technology services,Strong buy,5.869999885559082,USD,Data processing services
LASR,"nLIGHT, Inc.",-2.146998902993268,752444,0.700929207867759,3522159957.983388,USD,,-0.2948,USD,74.13581330057906,0.0,Electronic technology,Strong buy,62.439998626708984,USD,Semiconductors
ELVN,"Enliven Therapeutics, Inc.",2.8260414486079006,2767596,0.9167426783121908,3509048258.485242,USD,,-1.6638,USD,13.788279185450024,0.0,Health technology,Strong buy,49.119998931884766,USD,Biotechnology
BEAM,Beam Therapeutics Inc.,0.0884955752212423,2158018,0.8958564370069145,3490691800.481416,USD,,-0.6871,USD,85.10223108779081,0.0,Health technology,Strong buy,33.93000030517578,USD,Biotechnology
NSIT,"Insight Enterprises, Inc.",0.5295675198587895,298804,0.6993103880839854,3440226404.560459,USD,19.903540348792507,5.7226,USD,14.516129032258055,0.0,Technology services,Buy,113.9000015258789,USD,Information technology services
PENG,"Penguin Solutions, Inc.",3.1674907292954217,3084261,1.0583435970363533,3388411240.430315,USD,95385.71428571428,0.0007,USD,,0.0,Electronic technology,Strong buy,66.7699966430664,USD,Semiconductors
WRBY,Warby Parker Inc.,2.4208566108007394,3019850,0.630491038074677,3374668917.6908746,USD,2894.736842105264,0.0095,USD,,0.0,Retail trade,Buy,27.5,USD,Specialty stores
ADEA,Adeia Inc.,1.0645375914837003,1528467,0.8278819322255278,3350723972.392549,USD,28.147873621791906,1.0793,USD,61.83835657519866,0.665335994677312,Technology services,Strong buy,30.389999389648438,USD,Packaged software
ARCB,ArcBest Corporation,3.3337925334068075,358481,0.6616433248923965,3340011910.418377,USD,61.57950907150481,2.4362,USD,-67.8036660631451,0.330624052899848,Transportation,Buy,150.02000427246094,USD,Trucking
ICHR,Ichor Holdings,6.321324681136726,1129869,0.9356461654969044,3313416037.935444,USD,,-1.4759,USD,-203.9332784184514,0.0,Producer manufacturing,Strong buy,95.02999877929688,USD,Industrial machinery
ADPT,Adaptive Biotechnologies Corporation,4.7052740434333,3961781,0.8151590685060349,3240898879.071872,USD,,-0.3274,USD,65.8673894912427,0.0,Health technology,Strong buy,20.25,USD,Biotechnology
ATRO,Astronics Corporation,2.698562337968426,600599,0.6391765329520599,3187848028.3684897,USD,74.49354645696214,1.1699,USD,,0.0,Electronic technology,Strong buy,87.1500015258789,USD,Aerospace & defense
COHU,"Cohu, Inc.",5.81212692428527,1894722,1.3269838868613522,3177731324.1671376,USD,,-1.1864,USD,35.48667754214247,0.0,Electronic technology,Strong buy,67.36000061035156,USD,Semiconductors
AEHR,Aehr Test Systems,3.771008403361348,1041123,0.6749543778910291,3107266931.73624,USD,,-0.3783,USD,-148.74371859296485,0.0,Electronic technology,Buy,98.79000091552734,USD,Electronic production equipment
QURE,uniQure N.V.,0.5117707267144319,2920469,0.720548527675883,3070193812.3868985,USD,,-3.5126,USD,19.993622448979583,0.0,Health technology,Strong buy,49.099998474121094,USD,Biotechnology
