Symbol,Description,"Price change %, 1 day","Volume, 1 day","Relative volume, 1 day",Market capitalization,Market capitalization - Currency,Price to earnings ratio,"Earnings per share diluted, Trailing 12 months","Earnings per share diluted, Trailing 12 months - Currency","Earnings per share diluted growth %, TTM YoY","Dividend yield %, Trailing 12 months",Sector,Analyst rating,Price,Price - Currency,Industry
AEG,Aegon Ltd. New York Registry Shares,-1.5401540154015463,4405871,1.0832850274709063,13656494771.56804,USD,11.89210736114802,0.7526,USD,,4.33369636963696,Finance,Buy,8.95,USD,Multi-line insurance
IVZ,Invesco Ltd,-1.6889738687061746,4479343,1.1197760659356857,13620268045.478014,USD,,-0.6985,USD,-175.02685284640174,2.7087316762269,Finance,Buy,30.85,USD,Investment managers
SWKS,"Skyworks Solutions, Inc.",1.3748027946810897,4401922,0.4390949894403864,13536530812.13568,USD,46.599326599326595,1.9305,USD,-23.08152043987568,3.20036060401172,Electronic technology,Neutral,89.96,USD,Semiconductors
TTMI,"TTM Technologies, Inc.",2.7818093855829726,2829894,1.5723221378692582,13428820009.332365,USD,57.53294818559307,2.2156,USD,148.6365166647963,0,Electronic technology,Strong buy,127.47,USD,Electronic components
HUT,Hut 8 Corp.,3.0845097660027054,5372270,1.067550789574295,13140691659.209341,USD,,-5.3526,USD,-479.26734216679654,0,Technology services,Strong buy,106.61,USD,Data processing services
AUR,"Aurora Innovation, Inc.",-0.7680491551459266,25194374,0.7687296455500453,12946784378.568357,USD,,-0.4639,USD,1.1927582534611276,0,Technology services,Buy,6.46,USD,Packaged software
FIVE,"Five Below, Inc.",-1.6346235284153405,1300359,1.1215577897335414,12787951259.734903,USD,20.84032407116646,11.1457,USD,125.47996196718655,0,Retail trade,Buy,232.28,USD,Discount stores
CORT,Corcept Therapeutics Incorporated,3.292018284106883,746597,0.2827437494009281,12702102295.745165,USD,280.64246477191307,0.4187,USD,-62.739165257631036,0,Health technology,Buy,117.505,USD,Pharmaceuticals: major
DOCU,"DocuSign, Inc.",-2.639638325798437,5112324,1.4133366065815511,12477607543.988335,USD,40.60827250608273,1.644,USD,24.01931200965601,0,Technology services,Neutral,66.76,USD,Packaged software
HBM,Hudbay Minerals Inc.,4.090056285178236,3165430,0.7713202392400519,12320575021.86681,USD,16.78240516670603,1.6529216,USD,121.08299559063627,0.0802353570473389,Non-energy minerals,Strong buy,27.74,USD,Other metals/Minerals
BAX,Baxter International Inc.,3.270824247710423,7303191,1.0131809409209573,12242464771.907547,USD,,-1.9279,USD,-626.1393596986817,0.174443959877889,Health technology,Neutral,23.68,USD,Medical specialties
SAIL,"SailPoint, Inc.",5.167322834645673,8777406,1.4641683353054293,12200381159.125,USD,,-0.3499,USD,70.23900654928978,0,Technology services,Strong buy,21.37,USD,Packaged software
HMY,Harmony Gold Mining Company Limited,4.3157894736842115,5432457,1.2472927563344662,12135065462.9347,USD,7.082112484813836,2.7986,USD,121.88218504717354,1.71545263157895,Non-energy minerals,Buy,19.82,USD,Precious metals
IAG,Iamgold Corporation,3.775459513164439,6918128,1.1498625268215263,11928190289.564356,USD,10.866950653536021,1.9223423999999998,USD,37.740763814193585,0,Non-energy minerals,Buy,20.89,USD,Precious metals
EGO,Eldorado Gold Corporation,5.853198017465197,3651451,1.1271924480580804,11720195214.400236,USD,16.20764402361828,2.7672128,USD,35.921721788993125,0.346623485868102,Non-energy minerals,Buy,44.85,USD,Precious metals
XP,XP Inc.,2.0692974013474483,7822855,0.8984920501734703,10965899764.465351,USD,11.060124107003181,1.9177,USD,20.428284350665656,0.00182868142444658,Finance,Strong buy,21.21,USD,Investment banks/Brokers
TWST,Twist Bioscience Corporation,-0.7417234517276838,2313424,1.1439506584298853,10836016509.076763,USD,,-2.2237,USD,-53.16848050695688,0,Health technology,Buy,164.6,USD,Biotechnology
CHYM,"Chime Financial, Inc.",-4.344919786096259,7368971,0.7309056906364869,10835105458.692514,USD,,-0.0597,USD,97.70790140520617,0,Technology services,Strong buy,28.62,USD,Packaged software
GLXY,Galaxy Digital Inc.,4.219409282700427,6163030,1.1932521387580328,10620456367.590717,USD,,-0.6017,USD,71.4400987279286,0,Finance,Strong buy,27.17,USD,Investment banks/Brokers
TXG,"10x Genomics, Inc.",2.022756005056901,3828881,1.3092511848937602,10514497017.030342,USD,,-0.5897,USD,16.021076616348623,0,Health technology,Buy,80.7,USD,Biotechnology
QRVO,"Qorvo, Inc.",1.0493985154850303,1036028,0.5625667860314967,10448970238.863579,USD,27.48219133582384,4.3097,USD,402.999533146592,0,Electronic technology,Neutral,118.44,USD,Semiconductors
VSAT,"ViaSat, Inc.",-1.8198481277821428,1657579,0.8763902879329637,10330308089.989002,USD,,-0.2434,USD,94.73331169533701,0,Electronic technology,Strong buy,74.99,USD,Telecommunications equipment
AVTR,"Avantor, Inc.",-1.0596026490066235,11164079,1.1654216295775737,10104801111.154966,USD,,-0.8468,USD,-184.09136047666337,0,Health technology,Neutral,14.94,USD,Medical specialties
AG,First Majestic Silver Corp.,5.230450543759718,9549767,1.0468442209670432,10015857170.936972,USD,29.95085230220646,0.6784448,USD,,0.232981938813122,Non-energy minerals,Strong buy,20.32,USD,Precious metals
CGNX,Cognex Corporation,-4.871753508630429,2311656,1.5694348094054635,9920160493.003872,USD,57.09721146398141,1.0328,USD,44.54863540937718,0.548475560574286,Electronic technology,Buy,58.97,USD,Electronic equipment/Instruments
IBRX,"ImmunityBio, Inc.",9.940828402366863,21014454,1.817172589653142,9845879039.001184,USD,,-0.9692,USD,-96.55242344352058,0,Health technology,Strong buy,9.29,USD,Pharmaceuticals: major
FORM,"FormFactor, Inc.",5.615623166540946,841608,0.674287906341531,9843992675.803537,USD,86.39105992047169,1.4586,USD,159.21450151057402,0,Electronic technology,Buy,126.01,USD,Semiconductors
ESTC,Elastic N.V.,-0.5462044365176624,1442232,0.6574746558534803,9367321870.519897,USD,24.983898518663718,3.5711,USD,,0,Technology services,Buy,89.22,USD,Packaged software
RIOT,"Riot Platforms, Inc.",3.101736972704715,19469792,1.2465715315196355,9355205533.801489,USD,,-3.7193,USD,-701.7460659624919,0,Technology services,Strong buy,24.93,USD,Information technology services
BRKR,Bruker Corporation,-0.6008444300097393,1970025,0.7765458841737779,9325913885.156382,USD,,-0.7034,USD,-234.26226379079975,0.32478077297824,Health technology,Buy,61.21,USD,Medical specialties
GGB,Gerdau S.A.,0.39999999999999153,10249950,0.8796936055995743,9215802567.673601,USD,22.880583409298083,0.2194,USD,-21.530758226037197,2.61212,Non-energy minerals,Buy,5.02,USD,Steel
AAOI,"Applied Optoelectronics, Inc.",-1.5367626759915356,7395207,0.9875598847497126,9084972678.190853,USD,,-0.7792,USD,76.82331945270673,0,Electronic technology,Buy,107,USD,Semiconductors
VIAV,Viavi Solutions Inc.,0.552486187845292,4409904,0.7739613922804992,8981694079.469612,USD,,-0.1599,USD,-204.1015625,0,Technology services,Strong buy,36.4,USD,Information technology services
SIRI,SiriusXM Holdings Inc.,-3.316326530612245,6160395,1.5000383873196088,8942384886.005102,USD,10.449818812037183,2.5388,USD,,3.93586005830904,Consumer services,Neutral,26.53,USD,Broadcasting
BVN,Buenaventura Mining Company Inc.,3.304554927061623,1216095,0.9399791365667532,8912964449.17728,USD,7.843225893946929,4.4242,USD,122.35512891390661,1.2470675796368,Non-energy minerals,Buy,34.7,USD,Precious metals
CAI,"Caris Life Sciences, Inc.",2.675367047308321,5855663,1.018335422785951,8893270340.26884,USD,84.52860596293311,0.3723,USD,,0,Health technology,Buy,31.47,USD,Biotechnology
OSCR,"Oscar Health, Inc.",-1.981463726430161,8238110,1.3645404435575106,8387294295.67242,USD,22.399941571720714,1.3692,USD,,0,Health services,Neutral,30.67,USD,Managed health care
FIGR,"Figure Technology Solutions, Inc.",5.157268347973931,3819317,0.7350797499181019,8326662921.533012,USD,43.81863266029047,0.8469,USD,,0,Finance,Buy,37.11,USD,Finance/Rental/Leasing
S,"SentinelOne, Inc.",0.21008403361344835,7657412,0.8258330402756203,8300971562.105042,USD,,-1.0099,USD,23.480830428852858,0,Technology services,Buy,23.85,USD,Packaged software
GTLB,GitLab Inc.,-1.9481823659369328,2944658,0.7562820370476384,8134144450.01928,USD,,-0.3124,USD,-829.7619047619047,0,Technology services,Neutral,48.82,USD,Packaged software
SYRE,"Spyre Therapeutics, Inc.",-0.0651961316961885,1223381,0.9058059032303805,8109341252.04455,USD,,-2.18,USD,28.51287096245286,0,Health technology,Strong buy,91.97,USD,Pharmaceuticals: major
KMX,CarMax Inc,-1.7628759073625926,3050980,1.4653162039579837,8066226272.687867,USD,37.40950375148085,1.5194,USD,-57.98003263364584,0,Retail trade,Neutral,56.84,USD,Specialty stores
AVT,"Avnet, Inc.",2.901131126937574,910281,0.6241989919075296,8063670093.19229,USD,24.621591820368884,3.9904,USD,46.114976199194444,1.46627565982405,Distribution services,Buy,98.25,USD,Electronics distributors
MXL,"MaxLinear, Inc",1.6864387066759745,3542219,1.187003762488865,7929305377.786463,USD,,-1.1897,USD,51.948786299931335,0,Electronic technology,Buy,87.43,USD,Semiconductors
CIFR,Cipher Digital Inc.,1.005291005291012,28621148,0.6941591797212794,7922936498.332805,USD,,-2.757,USD,-522.4881463084218,0,Technology services,Strong buy,19.09,USD,Data processing services
SSRM,SSR Mining Inc.,4.616225075116082,3092132,1.3340780611168053,7809726971.483201,USD,35.32884420256433,1.0841,USD,41.490472461498314,0.0819448238186288,Non-energy minerals,Strong buy,38.3,USD,Precious metals
AUGO,Aura Minerals Inc.,4.060572069545698,2189530,1.9925450079673381,7773127032.036006,USD,26.32295775047527,3.5243,USD,,2.96130117779024,Non-energy minerals,Strong buy,92.77,USD,Other metals/Minerals
IMVT,"Immunovant, Inc.",0.29585798816567893,1824160,1.3206199100594829,7702349820.9319515,USD,,-2.8093,USD,1.2756536407084698,0,Health technology,Strong buy,37.29,USD,Biotechnology
RAL,Ralliant Corporation,0.13060513713539895,1279960,0.6675275259405131,7634160890.16108,USD,,-10.917,USD,,0.290233638078653,Electronic technology,Buy,69,USD,Electronic equipment/Instruments
HNGE,"Hinge Health, Inc.",-0.3176283748014792,1327646,0.6222811588783522,7597379330.994178,USD,72.50115509009703,1.2986,USD,,0,Technology services,Strong buy,94.15,USD,Packaged software
NTSK,"Netskope, Inc.",0.8152173913043594,6858244,0.8002104695682198,7579302115.266304,USD,,-1.8611,USD,-124.09391932570739,0,Technology services,Strong buy,18.55,USD,Packaged software
ZETA,Zeta Global Holdings Corp.,-3.2744783306581047,7678779,1.5396981354879915,7563039490.397753,USD,,-0.0138,USD,92.81997918834547,0,Technology services,Strong buy,30.13,USD,Packaged software
BTG,B2Gold Corp,4.104477611940293,16187116,0.7737319988324556,7373339234.425532,USD,10.480148570192204,0.5324352,USD,,1.47273936170213,Non-energy minerals,Strong buy,5.58,USD,Precious metals
CLF,Cleveland-Cliffs Inc.,3.8111019055509447,19514703,1.5442215643413801,7148866508.318972,USD,,-1.6168,USD,52.62541022034692,0,Non-energy minerals,Neutral,12.53,USD,Steel
ZGN,Ermenegildo Zegna N.V.,0.7246376811594192,944081,0.6599820785498641,7143420196.202897,USD,36.461672981638,0.3431,USD,-15.304862996790916,1.10144927536232,Consumer non-durables,Buy,12.51,USD,Apparel/Footwear
HIMS,"Hims & Hers Health, Inc.",3.6797274275979492,16522983,1.9383467378698263,7099727280.398636,USD,,-0.623,USD,-177.97246558197747,0,Health services,Neutral,30.43,USD,Medical/Nursing services
OR,OR Royalties Inc.,3.9878150096925995,478644,0.4949605732824865,6997784154.666863,USD,25.792102602426585,1.455872,USD,240.27924751005764,0.632647348708851,Non-energy minerals,Buy,37.55,USD,Precious metals
GLBE,Global-E Online Ltd.,4.6863189720332565,2078204,1.240245809538428,6979044895.272108,USD,47.3990417522245,0.8766,USD,,0,Retail trade,Strong buy,41.55,USD,Internet retail
DUOL,"Duolingo, Inc.",-1.144425110426971,802480,0.6645541736532857,6910761818.640677,USD,17.715066981686476,8.3381,USD,246.51124132485563,0,Technology services,Neutral,147.71,USD,Packaged software
PATH,"UiPath, Inc.",-2.5018395879323023,42592214,0.7652815277762748,6905312985.025754,USD,19.714328224966522,0.6721,USD,1782.6330532212885,0,Technology services,Neutral,13.25,USD,Packaged software
ETSY,"Etsy, Inc.",2.259118127381596,4230094,1.1973712199965043,6896481275.831791,USD,44.20520061183669,1.6998,USD,35.9404990403071,0,Retail trade,Buy,75.14,USD,Internet retail
VSXY,Victorias Secret & Co.,2.682837192208744,1572054,0.7568354407892656,6685821447.533995,USD,18.940232742063042,4.4255,USD,147.6358345923564,0,Retail trade,Buy,83.82,USD,Apparel/Footwear retail
RNG,"RingCentral, Inc.",3.1435963777490388,2464080,1.6550385623555164,6657946692.743984,USD,63.49952214080918,1.2556,USD,,0.355756791720569,Technology services,Neutral,79.73,USD,Packaged software
GTES,Gates Industrial Corporation Ltd.,2.7504911591355574,1662339,0.8391379963704335,6619903263.497053,USD,18.519830028328613,1.412,USD,81.51433346188455,0,Producer manufacturing,Buy,26.15,USD,Electrical products
VNO,Vornado Realty Trust,-0.8431703204047137,1550730,1.048594132070672,6587500823.534571,USD,1422.5806451612905,0.0248,USD,-99.38629052214797,2.07982012366498,Finance,Neutral,35.28,USD,Real estate investment trusts
URBN,"Urban Outfitters, Inc.",1.0914971028163352,824401,0.7569165877830285,6426226559.241343,USD,11.705414261195195,6.409,USD,25.425652667423382,0,Retail trade,Buy,75.02,USD,Apparel/Footwear retail
ST,Sensata Technologies Holding plc,0.764818355640519,1116352,0.7109627023399665,6135791801.77629,USD,69.6284062758051,0.6055,USD,-19.949762030671593,1.1472275334608,Electronic technology,Buy,42.16,USD,Electronic equipment/Instruments
BLSH,Bullish,1.3951170901843604,1976384,1.0875465556674928,6117299459.897858,USD,,-9.1257,USD,,0,Technology services,Buy,40.7,USD,Packaged software
ELF,"e.l.f. Beauty, Inc.",4.4278556089579695,1220895,0.7867999826257561,6025896567.351263,USD,103.81213784690455,0.9837,USD,-41.65134349605552,0,Consumer non-durables,Buy,102.12,USD,Household/Personal care
CROX,"Crocs, Inc.",0.7195407874525027,1032931,0.781634494040982,5972997684.471501,USD,10.763036942322978,11.5748,USD,210.80798045165275,0,Consumer non-durables,Buy,124.58,USD,Apparel/Footwear
ANF,Abercrombie & Fitch Company,-0.4021643755483935,1295160,0.8989684934156784,5779986610.169495,USD,11.666409716155336,11.6754,USD,10.50599125447214,0,Retail trade,Buy,136.21,USD,Apparel/Footwear retail
CRSP,CRISPR Therapeutics AG,1.2000685753471676,2079952,1.1348573364109047,5707767749.35042,USD,,-4.7611,USD,12.198945155460484,0,Health technology,Buy,59.03,USD,Biotechnology
TAL,TAL Education Group,0.42301184433163225,2459583,0.498480845007481,5691929360,USD,7.3307806324110665,1.6192,USD,850.7927187316501,0,Commercial services,Strong buy,11.87,USD,Miscellaneous commercial services
TVTX,"Travere Therapeutics, Inc.",-4.104358892777599,3120085,1.9804821187331432,5682057829.711104,USD,,-0.7637,USD,62.560054907343854,0,Health technology,Strong buy,60.28,USD,Pharmaceuticals: major
CMBT,CMB.TECH NV,-1.6276703967446606,1150123,1.0778795260124026,5611883238.573902,USD,6.769392261911765,2.856977296,USD,112.31711710403222,3.11392609699769,Transportation,Buy,19.34,USD,Marine shipping
NAVN,"Navan, Inc.",-2.6242452392011204,4613011,0.6601135515665725,5464223248.736181,USD,,-1.3942,USD,-83.6890645586298,0,Technology services,Strong buy,20.965,USD,Packaged software
BETA,"Beta Technologies, Inc.",5.482555505210697,3973983,0.71105801393991,5446147782.70956,USD,,-4.5782,USD,,0,Electronic technology,Strong buy,23.28,USD,Aerospace & defense
ERAS,"Erasca, Inc.",3.3909574468085215,4765160,0.8995785903708678,5438799458.766623,USD,,-0.9548,USD,-110.63313478932275,0,Health technology,Strong buy,15.55,USD,Pharmaceuticals: major
SHC,Sotera Health Company,-0.053475935828866374,1501641,0.6293681234419729,5333654975.019787,USD,32.870207527259936,0.5686,USD,579.3309438470728,0,Health technology,Buy,18.69,USD,Medical specialties
NIQ,NIQ Global Intelligence plc,-2.3382272974442615,1226460,1.0441050663605107,5297407277.437738,USD,,-1.1911,USD,22.03822489854693,0,Technology services,Strong buy,17.96,USD,Packaged software
MARA,"MARA Holdings, Inc.",2.63554216867471,43283836,0.8148826035580511,5265259577.030873,USD,,-9.1605,USD,-920.6127385111531,0,Technology services,Buy,13.63,USD,Data processing services
SEI,"Solaris Energy Infrastructure, Inc.",-4.950065132435955,2101604,0.5921474121916879,5264483890.495874,USD,83.43285478338204,0.7871,USD,33.15851801725598,0.694745983499783,Industrial services,Strong buy,65.67,USD,Oilfield services/Equipment
IRDM,Iridium Communications Inc,0.9126737191454009,995891,0.7305448407032542,5156002413.050196,USD,55.435278030993615,0.8776,USD,-12.336429927080216,1.18232731798382,Communications,Neutral,48.65,USD,Specialty telecommunications
CAKE,The Cheesecake Factory Incorporated,3.589021815622808,1899400,1.3481182025838248,5127335538.848699,USD,27.96656171968299,3.6844,USD,13.376619380250496,1.1762340404142,Consumer services,Neutral,103.04,USD,Restaurants
AXTI,AXT Inc,-2.677342674840486,7563214,0.7539434021940079,5100940155.484924,USD,4182.25806451613,0.0186,USD,,0,Electronic technology,Strong buy,77.79,USD,Electronic production equipment
VSH,"Vishay Intertechnology, Inc.",1.5941140404659815,2773434,0.9273679567636626,5082993876.799509,USD,173.14524555903867,0.1914,USD,,1.22624156958921,Electronic technology,Buy,33.14,USD,Electronic production equipment
MDA,MDA Space Ltd.,-1.4469959106637336,1030624,0.7864161486711585,5077446503.735049,USD,55.880011186703804,0.5606656,USD,-15.616890119285923,0,Electronic technology,Strong buy,31.33,USD,Electronic production equipment
BB,BlackBerry Limited,1.0550996483001156,29346335,2.807821740851613,5052185917.591632,USD,88.6576795343723,0.09722790000000002,USD,,0,Technology services,Neutral,8.62,USD,Packaged software
GBTG,"Global Business Travel Group, Inc.",0,2432447,1.453269569306039,4941652508,USD,58.904109589041106,0.1606,USD,,0,Consumer services,Neutral,9.46,USD,Other consumer services
WAY,Waystar Holding Corp.,-0.311162971606386,1479539,0.5942650655176533,4914512043.279268,USD,36.49437562295315,0.7023,USD,47.41813602015114,0,Technology services,Strong buy,25.63,USD,Packaged software
PRM,"Perimeter Solutions, SA",-5.880493202655705,1278521,1.128501308678125,4872959483.597534,USD,,-2.2296,USD,-624.8587570621469,0,Process industries,Strong buy,29.77,USD,Chemicals: major diversified
GTX,Garrett Motion Inc.,-1.704545454545452,1914133,0.6484994852681251,4839503872.528409,USD,14.198172566613776,1.8277,USD,27.793315620192992,1.13636363636364,Producer manufacturing,Buy,25.95,USD,Auto parts: OEM
EWTX,"Edgewise Therapeutics, Inc.",-0.29121863799283726,2044127,1.3167883106352845,4833969920.823925,USD,,-1.8492,USD,-18.881388621022168,0,Health technology,Strong buy,44.51,USD,Biotechnology
IOVA,"Iovance Biotherapeutics, Inc.",4.416094210009824,15681694,1.00217120455047,4819615875.595682,USD,,-0.7213,USD,41.19996739219042,0,Health technology,Buy,10.64,USD,Biotechnology
CGAU,Centerra Gold Inc.,2.265795206971676,967765,0.7428123703072773,4590909230.5508995,USD,7.689378213354133,3.0522624,USD,776.8864473652648,0.869025450031037,Non-energy minerals,Buy,23.47,USD,Precious metals
ACAD,ACADIA Pharmaceuticals Inc.,0.05682894487592562,1442433,0.8374169830130855,4550588636.716803,USD,11.89425328769591,2.2204,USD,66.84700931770365,0,Health technology,Buy,26.41,USD,Pharmaceuticals: major
RELY,"Remitly Global, Inc.",-1.4358499305233845,4537828,0.9770275074241727,4504636647.573876,USD,15.315963725349073,1.3894,USD,2126.6025641025644,0,Commercial services,Strong buy,21.28,USD,Miscellaneous commercial services
TREX,"Trex Company, Inc.",2.8671328671328764,1638271,0.9377901488103484,4495310932.423777,USD,26.07539588749705,1.6924,USD,-2.511520737327194,0,Non-energy minerals,Buy,44.13,USD,Forest products
RUM,RUM Group Inc.,-2.2900763358778526,6051043,0.7590969362282567,4442459247.389314,USD,,-0.5825,USD,59.37085861756295,0,Technology services,Buy,8.96,USD,Internet software/Services
AYA,Aya Gold & Silver Inc.,5.927475592747557,939917,0.6166727880126069,4375819287.9184885,USD,40.911461026648745,0.7425791999999999,USD,,0,Non-energy minerals,Strong buy,30.38,USD,Precious metals
HTFL,"Heartflow, Inc.",-0.3179018478044836,1292152,0.5284913946813762,4362463702.926287,USD,,-1.3972,USD,,0,Technology services,Buy,50.17,USD,Packaged software
BULL,Webull Corporation,-1.9393939393939412,11206550,0.7551021861655453,4285793999.922424,USD,98.77899877899878,0.0819,USD,241.25,0,Technology services,Strong buy,8.09,USD,Packaged software
OPLN,"OPENLANE, Inc.",-0.4026459591601972,1026300,0.8980732771090254,4252475917.09606,USD,,-0.8472,USD,-214.34741530570926,0,Technology services,Buy,34.63,USD,Packaged software
RLAY,"Relay Therapeutics, Inc.",6.377130291368885,3588388,0.8601594315775929,4240390705.7036834,USD,,-1.5668,USD,19.60180623973728,0,Health technology,Strong buy,19.35,USD,Biotechnology
COLD,"Americold Realty Trust, Inc.",-1.2219959266802425,2050177,0.48647447221364837,4153742023.737272,USD,,-1.5909,USD,-727.7315296566077,6.24575695858792,Finance,Neutral,14.55,USD,Real estate investment trusts
ABCL,AbCellera Biologics Inc.,-0.07898894154818158,4272007,0.950906250902881,4099199096.406003,USD,,-0.5447,USD,2.4883637665592593,0,Health technology,Strong buy,12.65,USD,Biotechnology
ARIS,Aris Mining Corporation,4.256437204414077,1654756,1.1752900695576012,4094975890.6456695,USD,14.847383268435902,1.3362623999999999,USD,3674.443336562824,0,Non-energy minerals,Strong buy,19.84,USD,Precious metals
PAY,"Paymentus Holdings, Inc.",-6.376811594202906,1486692,1.733666082711022,4067850587.3333325,USD,49.04342544791983,0.6586,USD,50.88201603665521,0,Commercial services,Buy,32.3,USD,Miscellaneous commercial services
DLO,DLocal Limited,-0.3494060097833732,2233203,1.5464409469756775,4022904943.69392,USD,20.860152135751903,0.6836,USD,34.6464447508371,1.37432564640112,Technology services,Strong buy,14.26,USD,Packaged software
BILL,"BILL Holdings, Inc.",-1.211219719507013,1730438,0.8731452818972711,3964517579.4528265,USD,,-0.1216,USD,24.18952618453865,0,Technology services,Buy,46.49,USD,Packaged software
TENB,"Tenable Holdings, Inc.",-0.8011049723757078,2751467,0.4068928760876178,3955126913.925413,USD,621.280276816609,0.0578,USD,,0,Technology services,Neutral,35.91,USD,Packaged software
ERO,Ero Copper Corp.,7.463976945244946,1889219,1.353455622153837,3889445156.4091187,USD,12.941934616888194,2.8813312,USD,103.98560173030138,0,Non-energy minerals,Buy,37.29,USD,Other metals/Minerals
CLSK,"CleanSpark, Inc.",2.574525745257458,16773340,0.8963488884895221,3888210616.023035,USD,,-3.7683,USD,-529.2402323727076,0,Technology services,Strong buy,15.14,USD,Data processing services
ZIM,ZIM Integrated Shipping Services Ltd.,0.16414970453053418,1727950,1.1562114271387403,3677054744.866054,USD,26.54659357870008,1.1493,USD,-93.09069922628817,6.53315824031517,Transportation,Neutral,30.51,USD,Marine shipping
PTRN,Pattern Group Inc. - Series A,0.8399209486166093,1284425,0.6816468977523551,3620715406.126977,USD,,-0.7887,USD,-315.3153153153153,0,Commercial services,Strong buy,20.41,USD,Advertising/Marketing services
FSM,Fortuna Mining Corp.,3.826530612244907,3386410,0.9546394794805834,3613639400.1049128,USD,10.881328816111425,1.1221056,USD,105.61420546842004,0,Non-energy minerals,Strong buy,12.21,USD,Precious metals
OGN,Organon & Co.,0.1461988304093536,1364976,0.5010056258965956,3597749353.8377194,USD,17.550602100947987,0.7806,USD,-71.00512591932248,0.584795321637427,Health technology,Neutral,13.7,USD,Pharmaceuticals: major
WT,"WisdomTree, Inc.",0.042158516020242676,2383209,0.6343389940883353,3595382396.1108775,USD,45.547024952015356,0.521,USD,34.59054507879101,0.505902192242833,Finance,Buy,23.73,USD,Investment managers
BTDR,Bitdeer Technologies Group,-0.30441400304414706,10569437,1.08868722850768,3560347518.8660574,USD,,-2.0734,USD,18.176795580110493,0,Technology services,Strong buy,13.1,USD,Data processing services
MGNI,"Magnite, Inc.",-2.0150138285262664,2014058,0.8853854502916985,3556919187.9889374,USD,22.710622710622708,1.092,USD,288.4738527214514,0,Technology services,Strong buy,24.8,USD,Packaged software
ELVN,"Enliven Therapeutics, Inc.",-1.391446695314098,1212691,0.6291284102273476,3530917827.5664,USD,,-1.6685,USD,16.625024985008984,0,Health technology,Strong buy,48.19,USD,Biotechnology
FA,First Advantage Corporation,-0.7320644216690999,907485,0.6350826726848072,3493470069.3909225,USD,140.66390041493776,0.1446,USD,,0,Technology services,Buy,20.34,USD,Packaged software
SBLK,Star Bulk Carriers Corp.,-2.4897573274503597,2040010,1.0284867243181066,3464824602.7891583,USD,12.10390423284563,2.5562,USD,141.81250591240186,5.92499212102112,Transportation,Strong buy,30.94,USD,Marine shipping
DNLI,Denali Therapeutics Inc.,5.520273571079642,2336538,1.3380852674884298,3452703985.6179776,USD,,-2.8378,USD,-1.0684521689579118,0,Health technology,Strong buy,21.6,USD,Biotechnology
TGB,Trekor Metals Limited,7.958477508650513,6223703,1.2382910600768744,3425978264.705688,USD,446.1561928004881,0.0209792,USD,,0,Non-energy minerals,Strong buy,9.36,USD,Other metals/Minerals
PURR,Hyperliquid Strategies Inc,2.9520295202951923,20515133,0.7850517428018483,3318974016.741697,USD,21.47475369458128,0.6496,USD,,0,Finance,Strong buy,13.95,USD,Financial conglomerates
AEHR,Aehr Test Systems,3.786237490972854,1872462,0.6514407692118217,3285550327.8283296,USD,,-0.2391,USD,-82.24085365853657,0,Electronic technology,Strong buy,100.6,USD,Electronic production equipment
RXO,"RXO, Inc.",0.35496957403651264,1099711,0.5606261086427167,3263888042.8529415,USD,,-0.6216,USD,71.37726205276972,0,Technology services,Neutral,19.79,USD,Packaged software
SHOO,"Steven Madden, Ltd.",3.7823955171608796,1062041,0.8268281519601649,3252721945.553351,USD,22.285169958889004,1.9946,USD,56.90685966016361,1.96124212000934,Consumer non-durables,Buy,44.45,USD,Apparel/Footwear
INFQ,"Infleqtion, Inc.",0.7163323782234932,7772027,0.8222847404732582,3168519997.104584,USD,,-1.692,USD,,0,Electronic technology,Strong buy,14.06,USD,Computer processing hardware
QURE,uniQure N.V.,2.1891220943353615,1130242,0.940937119231001,3140911455.4980817,USD,,-4.048,USD,-3.2468691815237065,0,Health technology,Strong buy,45.28,USD,Biotechnology
EXK,Endeavour Silver Corporation,3.7512339585389833,7983552,1.0585070498019582,3112478390.276566,USD,61.46141322654291,0.1710016,USD,,0,Non-energy minerals,Strong buy,10.51,USD,Precious metals
COHU,"Cohu, Inc.",6.475294894003142,1073065,0.9366204712931868,3055222505.966511,USD,,-0.828,USD,55.603217158176946,0,Electronic technology,Strong buy,64.54,USD,Semiconductors
ZLAB,Zai Lab Limited,-0.07567158531971084,996356,1.0515537382043263,3029957492.78086,USD,,-1.7024,USD,17.000633806250306,0,Health technology,Strong buy,26.41,USD,Biotechnology
CBZ,"CBIZ, Inc.",0,1309947,1.1223059711492296,2967148858,USD,25.599250936329586,2.136,USD,23.190495414960502,0,Commercial services,Buy,54.68,USD,Miscellaneous commercial services
RDW,Redwire Corporation,1.3793103448275874,12506978,0.8809850527596296,2939913245.6689653,USD,,-1.4611,USD,55.05967027559054,0,Electronic technology,Buy,11.76,USD,Aerospace & defense
IMNM,"Immunome, Inc.",2.7124052652572783,1064455,0.8539600753377858,2924623913.851217,USD,,-2.5263,USD,18.115519253208866,0,Health technology,Strong buy,25.75,USD,Biotechnology
OUST,"Ouster, Inc.",5.587618048268633,3002875,1.4900209594090081,2902521410.6833687,USD,,-0.8703,USD,51.909156213737084,0,Electronic technology,Strong buy,40.25,USD,Semiconductors
